20,968458858018.000000
50,968458901018.000000
20,968459099020.000000
50,968459129020.000000
20,968459323022.000000
50,968459356023.000000
20,968459788027.000000
50,968459824027.000000
20,968460155030.000000
50,968460191031.000000
20,968460619035.000000
50,968460652035.000000
20,968461074039.000000
50,968461115040.000000
20,968461313041.000000
50,968461342042.000000
20,968461766046.000000
50,968461806046.000000
20,968462001048.000000
50,968462030048.000000
20,968462454052.000000
50,968462495053.000000
20,968462694055.000000
50,968462723055.000000
20,968463145059.000000
50,968463183059.000000
20,968463379061.000000
50,968463409062.000000
20,968464052068.000000
50,968464091068.000000
20,968464290070.000000
50,968464320070.000000
20,968464518072.000000
50,968464549073.000000
20,968464983077.000000
50,968465016077.000000
20,968465211079.000000
50,968465244079.000000
20,968469972125.000000
50,968470902134.000000
20,968473828162.000000
50,968473886162.000000
20,968474502168.000000
50,968474536168.000000
20,968489681314.000000
50,968489723314.000000
20,968508074491.000000
50,968508108491.000000
20,968508345493.000000
50,968508378493.000000
20,968514569553.000000
50,968514605553.000000
20,968514841556.000000
50,968514875556.000000
20,968515314560.000000
50,968515347560.000000
20,968515634563.000000
50,968515678564.000000
20,968515960566.000000
50,968515994567.000000
20,968516257569.000000
30,968516371570.000000
20,968534326743.000000
30,968534500744.000000
20,968549968893.000000
50,968550772901.000000
20,968551035903.000000
50,968551066903.000000
20,968551891911.000000
50,968551929912.000000
20,968552195914.000000
50,968552225915.000000
20,968553050923.000000
50,968553087923.000000
20,968553345925.000000
50,968553376926.000000
20,968554199934.000000
50,968554236934.000000
20,968554498936.000000
50,968554528937.000000
20,968555351945.000000
50,968555388945.000000
20,968555653948.000000
50,968555683948.000000
20,968556507956.000000
50,968556544956.000000
20,968556807959.000000
50,968556837959.000000
20,968557660967.000000
50,968557695967.000000
20,968557959970.000000
50,968557989970.000000
20,968558580976.000000
50,968558614976.000000
20,968558880979.000000
50,968558909979.000000
20,968559729987.000000
50,968559764987.000000
20,968560165991.000000
50,968560199991.000000
20,968561023999.000000
50,968561057999.000000
20,968561322002.000000
50,968561351002.000000
20,968562180010.000000
50,968562214011.000000
20,968562477013.000000
50,968562506013.000000
20,968563326021.000000
50,968563363022.000000
20,968563625024.000000
50,968563656024.000000
20,968564482032.000000
50,968564516033.000000
20,968564778035.000000
50,968564808035.000000
20,968565637043.000000
50,968565674044.000000
20,968565937046.000000
50,968565967047.000000
20,968566559052.000000
50,968566593053.000000
20,968566856055.000000
50,968566885055.000000
20,968567718063.000000
50,968567756064.000000
20,968568025066.000000
50,968568059067.000000
20,968568901075.000000
50,968568937075.000000
20,968569203078.000000
50,968569233078.000000
20,968570119086.000000
50,968570159087.000000
20,968570412089.000000
50,968570442090.000000
20,968571269098.000000
50,968571308098.000000
20,968571571100.000000
50,968571601101.000000
20,968572427109.000000
50,968572464109.000000
20,968572726112.000000
50,968572759112.000000
20,968573583120.000000
50,968573619120.000000
20,968573881123.000000
50,968573912123.000000
20,968574516129.000000
50,968574553129.000000
20,968575029134.000000
50,968575061134.000000
20,968575892142.000000
50,968575930142.000000
20,968576196145.000000
50,968576227145.000000
20,968577060153.000000
50,968577098154.000000
20,968577361156.000000
50,968577391156.000000
20,968578223164.000000
50,968578262165.000000
20,968578524167.000000
50,968578555168.000000
20,968579383175.000000
50,968579420176.000000
20,968579683178.000000
50,968579713179.000000
20,968580595187.000000
50,968580633187.000000
20,968580887190.000000
50,968580917190.000000
20,968581753198.000000
50,968581792199.000000
20,968582050201.000000
50,968582080201.000000
20,968582681207.000000
50,968582719208.000000
20,968582974210.000000
50,968583005210.000000
20,968583836218.000000
50,968583873219.000000
20,968584125221.000000
50,968584156221.000000
20,968584988229.000000
50,968585026230.000000
20,968585288232.000000
50,968585318232.000000
20,968585921238.000000
50,968585957239.000000
20,968586385243.000000
50,968586420243.000000
20,968586666245.000000
50,968586700246.000000
20,968587543254.000000
50,968587581254.000000
20,968587823257.000000
50,968587857257.000000
20,968593273309.000000
50,968593331309.000000
20,968593705313.000000
50,968593739313.000000
20,968594394320.000000
50,968594432320.000000
20,968600196375.000000
50,968600263376.000000
20,968600879382.000000
50,968600918382.000000
20,968601328386.000000
50,968601361387.000000
20,968601789391.000000
50,968601822391.000000
20,968602264395.000000
50,968602307396.000000
20,968602703399.000000
50,968602738400.000000
20,968603146404.000000
50,968603183404.000000
20,968603383406.000000
50,968603411406.000000
20,968603836410.000000
50,968603876411.000000
20,968604294415.000000
50,968604324415.000000
20,968604742419.000000
50,968604781419.000000
20,968604980421.000000
50,968605009422.000000
20,968605433426.000000
50,968605469426.000000
20,968605669428.000000
50,968605698428.000000
20,968606121432.000000
50,968606160433.000000
20,968606356435.000000
50,968606385435.000000
20,968606805439.000000
50,968606842439.000000
20,968607040441.000000
50,968607067441.000000
20,968607490445.000000
50,968607526446.000000
20,968607724448.000000
50,968607753448.000000
20,968620144567.000000
50,968620203568.000000
20,968636432723.000000
50,968636470724.000000
20,968636743726.000000
50,968636782727.000000
20,968637061729.000000
50,968637092730.000000
20,968637419733.000000
50,968637457733.000000
20,968637751736.000000
50,968637786736.000000
20,968637979738.000000
50,968638012739.000000
20,968638221741.000000
50,968638252741.000000
20,968638450743.000000
50,968638483743.000000
20,968638691745.000000
50,968638721745.000000
20,968638920747.000000
50,968638952748.000000
20,968639170750.000000
50,968639204750.000000
20,968650177855.000000
50,968650243856.000000
20,968650646860.000000
50,968650682860.000000
20,968660809958.000000
30,968660858958.000000
20,968670193048.000000
30,968670827054.000000
20,968700443338.000000
50,968700506339.000000
20,968700904343.000000
50,968700937343.000000
20,968701412348.000000
50,968701449348.000000
20,968702282356.000000
50,968702312356.000000
20,968702559359.000000
50,968702595359.000000
20,968703436367.000000
50,968703471367.000000
20,968703710370.000000
50,968703744370.000000
20,968704535378.000000
50,968705144383.000000
20,968705384386.000000
50,968705419386.000000
20,968705849390.000000
50,968705883390.000000
20,968706296394.000000
50,968706332395.000000
20,968706985401.000000
50,968707018401.000000
20,968707270404.000000
50,968707303404.000000
20,968708134412.000000
50,968708165412.000000
20,968708421415.000000
50,968708454415.000000
20,968709284423.000000
50,968709316423.000000
20,968709563426.000000
50,968709596426.000000
20,968710506435.000000
50,968710547435.000000
20,968710787438.000000
50,968710822438.000000
20,968711428444.000000
50,968711462444.000000
20,968711710446.000000
50,968711743447.000000
20,968712583455.000000
50,968712618455.000000
20,968712866458.000000
50,968712901458.000000
20,968713735466.000000
50,968713770466.000000
20,968714025469.000000
50,968714059469.000000
20,968714665475.000000
50,968714698475.000000
20,968714955478.000000
50,968714988478.000000
20,968715825486.000000
50,968715858486.000000
20,968716097489.000000
50,968716130489.000000
20,968716506493.000000
50,968716537493.000000
20,968717010497.000000
50,968717044498.000000
20,968717877506.000000
50,968717910506.000000
20,968718166508.000000
50,968718199509.000000
20,968719029517.000000
50,968719061517.000000
20,968719319520.000000
50,968719352520.000000
20,968720197528.000000
50,968720235528.000000
20,968720481531.000000
50,968720515531.000000
20,968721123537.000000
50,968721156537.000000
20,968721574541.000000
50,968721610542.000000
20,968722033546.000000
50,968722066546.000000
20,968722718552.000000
50,968722759553.000000
20,968723010555.000000
50,968723040555.000000
20,968723874563.000000
50,968723913564.000000
20,968724176566.000000
50,968724206566.000000
20,968724807572.000000
50,968724842573.000000
20,968725320577.000000
50,968725353577.000000
20,968726185585.000000
50,968726222586.000000
20,968726478588.000000
50,968726509589.000000
20,968727341597.000000
50,968727380597.000000
20,968727646600.000000
50,968727676600.000000
20,968728503608.000000
50,968728537608.000000
20,968728798611.000000
50,968728831611.000000
20,968729663619.000000
50,968729702619.000000
20,968729957622.000000
50,968729987622.000000
20,968730875631.000000
50,968730917631.000000
20,968731335635.000000
50,968731368635.000000
20,968731840640.000000
50,968731877640.000000
20,968732721648.000000
50,968732759649.000000
20,968733002651.000000
50,968733037651.000000
20,968733877659.000000
50,968733917660.000000
20,968734157662.000000
50,968734191662.000000
20,968735038671.000000
50,968735077671.000000
20,968735318673.000000
50,968735353674.000000
20,968735966679.000000
50,968736001680.000000
20,968736258682.000000
50,968736293683.000000
20,968737129691.000000
50,968737165691.000000
20,968737410693.000000
50,968737443694.000000
20,968738287702.000000
50,968738325702.000000
20,968738562704.000000
50,968738596705.000000
20,968738866707.000000
50,968739608714.000000
20,968740432722.000000
50,968740475723.000000
20,968740724725.000000
50,968740754725.000000
20,968741587733.000000
50,968741630734.000000
20,968741873736.000000
50,968741904736.000000
20,968747091786.000000
50,968747156787.000000
20,968747548791.000000
50,968747579791.000000
20,968748475800.000000
50,968748523800.000000
20,968748773802.000000
50,968748806803.000000
20,968749154806.000000
50,968749188806.000000
20,968770224008.000000
50,968770268009.000000
20,968776646070.000000
50,968776691071.000000
20,968776934073.000000
50,968776966073.000000
20,968777213076.000000
50,968777246076.000000
20,968777504078.000000
50,968777537079.000000
20,968777784081.000000
50,968777816081.000000
20,968778069084.000000
50,968778098084.000000
20,968778374087.000000
50,968778414087.000000
20,968778670090.000000
50,968778699090.000000
20,968780131104.000000
50,968780188104.000000
20,968780466107.000000
50,968780497107.000000
20,968780749110.000000
50,968780782110.000000
20,968781041112.000000
50,968781073113.000000
20,968790131200.000000
50,968790187200.000000
20,968790485203.000000
50,968790518203.000000
20,968800146296.000000
50,968800211296.000000
20,968800506299.000000
50,968800538300.000000
20,968800788302.000000
50,968800820302.000000
20,968801071305.000000
50,968801099305.000000
20,968801349307.000000
50,968801381308.000000
20,968801632310.000000
50,968801660310.000000
20,968801904313.000000
50,968801935313.000000
20,968802186315.000000
50,968802215316.000000
20,968802459318.000000
50,968802491318.000000
20,968802741321.000000
50,968802770321.000000
20,968803045324.000000
50,968803086324.000000
20,968803367327.000000
50,968803403327.000000
20,968803654330.000000
50,968803687330.000000
20,968803972333.000000
50,968804011333.000000
20,968804287336.000000
50,968804331336.000000
20,968804590339.000000
50,968804619339.000000
20,968804890341.000000
30,968804937342.000000
20,968820982496.000000
30,968821042497.000000
20,968857451846.000000
50,968857515847.000000
20,968857763849.000000
50,968858379855.000000
20,968858656858.000000
50,968858689858.000000
20,968859295864.000000
50,968859328864.000000
20,968859577867.000000
50,968859610867.000000
20,968860516876.000000
50,968860558876.000000
20,968860798878.000000
50,968860831879.000000
20,968861663887.000000
50,968861696887.000000
20,968861945889.000000
50,968861980890.000000
20,968862813898.000000
50,968862849898.000000
20,968863096900.000000
50,968863129901.000000
20,968863961909.000000
50,968863995909.000000
20,968864247911.000000
50,968864281912.000000
20,968864889917.000000
50,968864922918.000000
20,968865169920.000000
50,968865202920.000000
20,968866040928.000000
50,968866073929.000000
20,968866323931.000000
50,968866357931.000000
20,968866732935.000000
50,968866763935.000000
20,968867417942.000000
50,968867452942.000000
20,968867716944.000000
50,968867746945.000000
20,968868579953.000000
50,968868614953.000000
20,968868876956.000000
50,968868906956.000000
20,968869505962.000000
50,968869541962.000000
20,968869963966.000000
50,968869995966.000000
20,968870900975.000000
50,968870939975.000000
20,968871584981.000000
50,968871620982.000000
20,968872255988.000000
50,968872293988.000000
20,968872560991.000000
50,968873166997.000000
20,968873411999.000000
