50,555237532279.000000
20,555237779278.000000
50,555237811278.000000
20,555238070277.000000
50,555238101277.000000
20,555238348276.000000
50,555238381276.000000
20,555238637275.000000
50,555238669275.000000
20,555238918274.000000
50,555238950274.000000
20,555239207273.000000
50,555239237273.000000
20,555239484272.000000
50,555239517272.000000
20,555239772272.000000
50,555239804271.000000
20,555240111270.000000
50,555240149270.000000
20,555240415269.000000
50,555240447269.000000
20,555240697269.000000
50,555240730268.000000
20,555240988268.000000
50,555241018268.000000
20,555241269267.000000
50,555241302267.000000
20,555241552266.000000
50,555241582266.000000
20,555241831265.000000
50,555241865265.000000
20,555242119264.000000
50,555242149264.000000
20,555242400263.000000
50,555242434263.000000
20,555242688262.000000
50,555242717262.000000
20,555242974261.000000
50,555243009261.000000
20,555243265260.000000
50,555243295260.000000
20,555243544260.000000
50,555243577259.000000
20,555243828259.000000
50,555243858259.000000
20,555244107258.000000
50,555244141258.000000
20,555244396257.000000
50,555244426257.000000
20,555244675256.000000
50,555244709256.000000
20,555244962255.000000
50,555244994255.000000
20,555245245254.000000
50,555245280254.000000
20,555245546253.000000
50,555245579253.000000
20,555245827252.000000
50,555245860252.000000
20,555246117251.000000
50,555246149251.000000
20,555246399251.000000
50,555246432250.000000
20,555246694250.000000
50,555246726250.000000
20,555246975249.000000
50,555247009249.000000
20,555247265248.000000
50,555247295248.000000
20,555247543247.000000
50,555247576247.000000
20,555247832246.000000
50,555247863246.000000
20,555248118245.000000
50,555248154245.000000
20,555248410244.000000
50,555248440244.000000
20,555248697243.000000
50,555248733243.000000
20,555248987242.000000
50,555249018242.000000
20,555249266242.000000
50,555249298241.000000
20,555249551241.000000
50,555249581241.000000
20,555249829240.000000
50,555249862240.000000
20,555250129239.000000
50,555250162239.000000
20,555250413238.000000
50,555250446238.000000
20,555250698237.000000
50,555250728237.000000
20,555250982236.000000
50,555251016236.000000
20,555251269235.000000
50,555251299235.000000
20,555251549234.000000
50,555251581234.000000
20,555251833233.000000
50,555251862233.000000
20,555252109233.000000
50,555252141232.000000
20,555252395232.000000
50,555252426232.000000
20,555252677231.000000
50,555252709231.000000
20,555252961230.000000
50,555252990230.000000
20,555253233229.000000
50,555253265229.000000
20,555253524228.000000
50,555253557228.000000
20,555253808227.000000
50,555253841227.000000
20,555254097226.000000
50,555254128226.000000
20,555254380225.000000
50,555254412225.000000
20,555254666224.000000
50,555254697224.000000
20,555254946224.000000
50,555254978223.000000
20,555255233223.000000
50,555255263223.000000
20,555255509222.000000
50,555255542222.000000
20,555255801221.000000
50,555255832221.000000
20,555256089220.000000
50,555256123220.000000
20,555256379219.000000
50,555256410219.000000
20,555256657218.000000
50,555256689218.000000
20,555256941217.000000
50,555256970217.000000
20,555257221216.000000
50,555257253216.000000
20,555257505215.000000
50,555257535215.000000
20,555257783215.000000
50,555257815215.000000
20,555258066214.000000
50,555258095214.000000
20,555258347213.000000
50,555258381213.000000
20,555258633212.000000
50,555258664212.000000
20,555258920211.000000
50,555258954211.000000
20,555259209210.000000
50,555259239210.000000
20,555259486209.000000
50,555259520209.000000
20,555259775208.000000
50,555259806208.000000
20,555260121207.000000
50,555260158207.000000
20,555260416206.000000
50,555260446206.000000
20,555260697205.000000
50,555260731205.000000
20,555260991204.000000
50,555261022204.000000
20,555261272204.000000
50,555261306203.000000
20,555261560203.000000
50,555261591203.000000
20,555261840202.000000
50,555261873202.000000
20,555262129201.000000
50,555262160201.000000
20,555262407200.000000
50,555262440200.000000
20,555262695199.000000
50,555262726199.000000
20,555262974198.000000
50,555263007198.000000
20,555263263197.000000
50,555263294197.000000
20,555263543196.000000
50,555263575196.000000
20,555263837195.000000
50,555263869195.000000
20,555264126195.000000
50,555264162194.000000
20,555264418194.000000
50,555264448194.000000
20,555264697193.000000
50,555264730193.000000
20,555264985192.000000
50,555265014192.000000
20,555265263191.000000
50,555265295191.000000
20,555265548190.000000
50,555265577190.000000
20,555265826189.000000
50,555265858189.000000
20,555266108188.000000
50,555266137188.000000
20,555266392187.000000
50,555266425187.000000
20,555266677187.000000
50,555266707186.000000
20,555266956186.000000
50,555266989186.000000
20,555267243185.000000
50,555267272185.000000
20,555267521184.000000
50,555267553184.000000
20,555267803183.000000
50,555267832183.000000
20,555268076182.000000
50,555268109182.000000
20,555268361181.000000
50,555268392181.000000
20,555268640180.000000
50,555268672180.000000
20,555268934179.000000
50,555268967179.000000
20,555269226178.000000
50,555269263178.000000
20,555269521178.000000
50,555269553177.000000
20,555269809177.000000
50,555269842177.000000
20,555270141176.000000
50,555270177175.000000
20,555270431175.000000
50,555270463175.000000
20,555270720174.000000
50,555270751174.000000
20,555271002173.000000
50,555271034173.000000
20,555271290172.000000
50,555271320172.000000
20,555271567171.000000
50,555271599171.000000
20,555271858170.000000
50,555271889170.000000
20,555272163169.000000
50,555272203169.000000
20,555272464168.000000
50,555272496168.000000
20,555272768167.000000
50,555272813167.000000
20,555273071166.000000
50,555273101166.000000
20,555273379165.000000
50,555273424165.000000
20,555273685164.000000
50,555273717164.000000
20,555273997163.000000
50,555274042163.000000
20,555274302162.000000
50,555274333162.000000
20,555274613161.000000
50,555274653161.000000
20,555274912161.000000
50,555274943160.000000
20,555275220160.000000
50,555275266159.000000
20,555275530159.000000
50,555275560158.000000
20,555275813158.000000
30,555275914157.000000
20,555297502089.000000
30,555297553089.000000
20,555320495017.000000
50,555320558016.000000
20,555320846015.000000
50,555320879015.000000
20,555321130015.000000
50,555321164014.000000
20,555321421014.000000
50,555321452013.000000
20,555321701013.000000
50,555321733013.000000
20,555321981012.000000
50,555322010012.000000
20,555322258011.000000
50,555322290011.000000
20,555322543010.000000
50,555322574010.000000
20,555322824009.000000
50,555322856009.000000
20,555323108008.000000
50,555323137008.000000
20,555323383007.000000
50,555323416007.000000
20,555323666006.000000
50,555323695006.000000
20,555323948006.000000
50,555323984005.000000
20,555324241005.000000
50,555324272005.000000
20,555324525004.000000
50,555324560004.000000
20,555324815003.000000
50,555324846003.000000
20,555325099002.000000
50,555325132002.000000
20,555325384001.000000
50,555325415001.000000
20,555325666000.000000
50,555325698000.000000
20,555325952999.000000
50,555325983999.000000
20,555326234998.000000
50,555326266998.000000
20,555326520997.000000
50,555326551997.000000
20,555326798997.000000
50,555326831996.000000
20,555327085996.000000
50,555327117996.000000
20,555327368995.000000
50,555327401995.000000
20,555327652994.000000
50,555327684994.000000
20,555327932993.000000
50,555327965993.000000
20,555328219992.000000
50,555328250992.000000
20,555328500991.000000
50,555328533991.000000
20,555328795990.000000
50,555328827990.000000
20,555329077989.000000
50,555329109989.000000
20,555329363988.000000
50,555329393988.000000
20,555329641988.000000
50,555329673988.000000
20,555329926987.000000
50,555329955987.000000
20,555330226986.000000
50,555330265986.000000
20,555330529985.000000
50,555330562985.000000
20,555330812984.000000
50,555330844984.000000
20,555331100983.000000
50,555331130983.000000
20,555331383982.000000
50,555331416982.000000
20,555331674981.000000
50,555331705981.000000
20,555331953980.000000
50,555331986980.000000
20,555332244979.000000
50,555332275979.000000
20,555332527979.000000
50,555332562978.000000
20,555332816978.000000
50,555332846977.000000
20,555333096977.000000
50,555333127977.000000
20,555333380976.000000
50,555333410976.000000
20,555333657975.000000
50,555333689975.000000
20,555333944974.000000
50,555333974974.000000
20,555334223973.000000
50,555334256973.000000
20,555334508972.000000
50,555334537972.000000
20,555334787971.000000
50,555334819971.000000
20,555335074970.000000
50,555335104970.000000
20,555335354970.000000
50,555335388969.000000
20,555335644969.000000
50,555335676969.000000
20,555335926968.000000
50,555335959968.000000
20,555336212967.000000
50,555336241967.000000
20,555336489966.000000
50,555336521966.000000
20,555336773965.000000
50,555336803965.000000
20,555337070964.000000
50,555337110964.000000
20,555337375963.000000
50,555337407963.000000
20,555337681962.000000
50,555337726962.000000
20,555337988961.000000
50,555338018961.000000
20,555338295960.000000
50,555338339960.000000
20,555338604959.000000
50,555338636959.000000
20,555338918958.000000
50,555338964958.000000
20,555339227957.000000
50,555339259957.000000
20,555339540956.000000
50,555339583956.000000
20,555339844955.000000
50,555339876955.000000
20,555340146954.000000
50,555340185954.000000
20,555340444953.000000
50,555340475953.000000
20,555340748953.000000
30,555340796952.000000
20,555360507890.000000
30,555360566890.000000
20,555371026857.000000
50,555371088857.000000
20,555371376856.000000
50,555371408856.000000
20,555371660855.000000
50,555371692855.000000
20,555371944854.000000
50,555371973854.000000
20,555372219853.000000
50,555372252853.000000
20,555372520852.000000
50,555372555852.000000
20,555372807851.000000
50,555372840851.000000
20,555373091850.000000
50,555373122850.000000
20,555373376849.000000
50,555373411849.000000
20,555373666849.000000
50,555373697848.000000
20,555373949848.000000
50,555373982848.000000
20,555374239847.000000
50,555374269847.000000
20,555374523846.000000
50,555374558846.000000
20,555374811845.000000
50,555374841845.000000
20,555375090844.000000
50,555375123844.000000
20,555375376843.000000
50,555375407843.000000
20,555375655842.000000
50,555375687842.000000
20,555375941841.000000
50,555375973841.000000
20,555376221840.000000
50,555376254840.000000
20,555376507840.000000
50,555376537839.000000
20,555376787839.000000
50,555376820839.000000
20,555377077838.000000
50,555377109838.000000
20,555377358837.000000
50,555377391837.000000
20,555377647836.000000
50,555377677836.000000
20,555377924835.000000
50,555377955835.000000
20,555378210834.000000
50,555378239834.000000
20,555378489833.000000
50,555378523833.000000
20,555378777832.000000
50,555378806832.000000
20,555379052832.000000
50,555379084831.000000
20,555379337831.000000
50,555379367831.000000
20,555379619830.000000
50,555379653830.000000
20,555379912829.000000
50,555379944829.000000
20,555380227828.000000
50,555380266828.000000
20,555380528827.000000
50,555380559827.000000
20,555380812826.000000
50,555380846826.000000
20,555381099825.000000
50,555381128825.000000
20,555381379824.000000
50,555381412824.000000
20,555381665823.000000
50,555381694823.000000
20,555381948822.000000
50,555381983822.000000
20,555382233821.000000
50,555382263821.000000
20,555382513821.000000
50,555382547820.000000
20,555382803820.000000
50,555382832820.000000
20,555383078819.000000
50,555383110819.000000
20,555383363818.000000
50,555383392818.000000
20,555383642817.000000
50,555383675817.000000
20,555383929816.000000
50,555383958816.000000
20,555384206815.000000
50,555384239815.000000
20,555384491814.000000
50,555384522814.000000
20,555384772813.000000
50,555384804813.000000
20,555385067813.000000
50,555385098812.000000
20,555385347812.000000
50,555385380812.000000
20,555385635811.000000
50,555385664811.000000
20,555385912810.000000
50,555385945810.000000
20,555386197809.000000
50,555386226809.000000
20,555386472808.000000
50,555386505808.000000
20,555386758807.000000
50,555386787807.000000
20,555387039806.000000
50,555387072806.000000
20,555387329805.000000
50,555387358805.000000
20,555387609804.000000
50,555387641804.000000
20,555387902804.000000
50,555387933803.000000
20,555388186803.000000
50,555388219803.000000
20,555388475802.000000
50,555388506802.000000
20,555388755801.000000
50,555388786801.000000
20,555389038800.000000
50,555389070800.000000
20,555389318799.000000
50,555389350799.000000
20,555389602798.000000
50,555389634798.000000
20,555389880797.000000
50,555389913797.000000
20,555390160796.000000
50,555390194796.000000
20,555390442796.000000
50,555390475795.000000
20,555390728795.000000
50,555390759795.000000
20,555391006794.000000
50,555391037794.000000
20,555391288793.000000
50,555391319793.000000
