20,912455157113.000000
50,912455195114.000000
20,912455447117.000000
50,912455476118.000000
20,912455725121.000000
50,912455758121.000000
20,912456008125.000000
50,912456037125.000000
20,912456284128.000000
50,912456318129.000000
20,912456570132.000000
50,912456599133.000000
20,912456845136.000000
50,912456878136.000000
20,912457131140.000000
50,912457163140.000000
20,912457413143.000000
50,912457445144.000000
20,912457696147.000000
50,912457727148.000000
20,912457977151.000000
50,912458009151.000000
20,912458262155.000000
50,912458291155.000000
20,912458540158.000000
50,912458573159.000000
20,912458825162.000000
50,912458855163.000000
20,912459111166.000000
50,912459145166.000000
20,912459406170.000000
50,912459437170.000000
20,912459685174.000000
50,912459717174.000000
20,912459973177.000000
50,912460179180.000000
20,912460449184.000000
50,912460483184.000000
20,912460742188.000000
50,912460772188.000000
20,912461019191.000000
50,912461051192.000000
20,912461307195.000000
50,912461337196.000000
20,912461581199.000000
50,912461615199.000000
20,912461877203.000000
50,912461908203.000000
20,912462157207.000000
50,912462189207.000000
20,912462445210.000000
50,912462475211.000000
20,912462723214.000000
50,912462756215.000000
20,912463009218.000000
50,912463038218.000000
20,912463284222.000000
50,912463319222.000000
20,912463572225.000000
50,912463603226.000000
20,912463848229.000000
50,912463882230.000000
20,912464136233.000000
50,912464167233.000000
20,912464410237.000000
50,912464442237.000000
20,912464697240.000000
50,912464726241.000000
20,912464975244.000000
50,912465007245.000000
20,912465259248.000000
50,912465291248.000000
20,912465535252.000000
50,912465567252.000000
20,912465820255.000000
50,912465851256.000000
20,912466097259.000000
50,912466129259.000000
20,912466381263.000000
50,912466411263.000000
20,912466656266.000000
50,912466688267.000000
20,912466947270.000000
50,912466978271.000000
20,912467224274.000000
50,912467258274.000000
20,912467516278.000000
50,912467547278.000000
20,912467793282.000000
50,912467826282.000000
20,912468082285.000000
50,912468113286.000000
20,912468362289.000000
50,912468395290.000000
20,912468652293.000000
50,912468682293.000000
20,912468929297.000000
50,912468962297.000000
20,912469218301.000000
50,912469248301.000000
20,912469496304.000000
50,912469530305.000000
20,912469791308.000000
50,912469823309.000000
20,912480142446.000000
50,912480206447.000000
20,912480509451.000000
50,912480543451.000000
20,912480800455.000000
50,912480833455.000000
20,912481125459.000000
50,912481166460.000000
20,912481424463.000000
50,912481458464.000000
20,912481713467.000000
50,912481744467.000000
20,912482016471.000000
30,912482052471.000000
20,912511032857.000000
50,912511093858.000000
20,912511368862.000000
50,912511403862.000000
20,912511659866.000000
50,912511691866.000000
20,912511943869.000000
50,912511978870.000000
20,912512245873.000000
50,912512278874.000000
20,912512531877.000000
50,912512564878.000000
20,912512819881.000000
50,912512849882.000000
20,912513099885.000000
50,912513132885.000000
20,912513386889.000000
50,912513416889.000000
20,912513674892.000000
50,912513708893.000000
20,912513965896.000000
50,912513996897.000000
20,912514276901.000000
50,912514317901.000000
20,912514581905.000000
50,912514613905.000000
20,912514888909.000000
50,912514931909.000000
20,912515193913.000000
50,912515223913.000000
20,912515490917.000000
50,912515526917.000000
20,912515786921.000000
30,912515817921.000000
20,912531725133.000000
50,912531788134.000000
20,912532074137.000000
50,912532107138.000000
20,912532358141.000000
50,912532391142.000000
20,912532644145.000000
50,912532674145.000000
20,912532930149.000000
50,912532964149.000000
20,912533225153.000000
50,912533257153.000000
20,912533509157.000000
50,912533545157.000000
20,912533809161.000000
50,912533841161.000000
20,912534097164.000000
50,912534131165.000000
20,912534401168.000000
50,912534434169.000000
20,912534684172.000000
50,912534716173.000000
20,912534969176.000000
50,912534999176.000000
20,912535246180.000000
50,912535279180.000000
20,912535531184.000000
50,912535561184.000000
20,912535808187.000000
50,912535840188.000000
20,912536092191.000000
50,912536121191.000000
20,912536370195.000000
50,912536402195.000000
20,912536664199.000000
50,912536694199.000000
20,912536947202.000000
50,912536980203.000000
20,912537236206.000000
50,912537266207.000000
20,912537516210.000000
50,912537549210.000000
20,912537805214.000000
50,912537835214.000000
20,912538086218.000000
50,912538121218.000000
20,912538374221.000000
50,912538406222.000000
20,912538653225.000000
50,912538686226.000000
20,912538939229.000000
50,912538970229.000000
20,912539217233.000000
50,912539249233.000000
20,912539501236.000000
50,912539531237.000000
20,912539786240.000000
50,912539821241.000000
20,912540218246.000000
50,912540256246.000000
20,912540515250.000000
50,912540548250.000000
20,912540804254.000000
50,912540834254.000000
20,912541086257.000000
50,912541120258.000000
20,912541373261.000000
50,912541403262.000000
20,912541659265.000000
50,912541695266.000000
20,912541948269.000000
50,912541980269.000000
20,912542235273.000000
50,912542269273.000000
20,912542525277.000000
50,912542557277.000000
20,912542810280.000000
50,912542842281.000000
20,912543097284.000000
50,912543127285.000000
20,912543382288.000000
50,912543414288.000000
20,912543669292.000000
50,912543699292.000000
20,912543950296.000000
50,912543983296.000000
20,912544239299.000000
50,912544269300.000000
20,912544524303.000000
50,912544558304.000000
20,912544815307.000000
50,912544846308.000000
20,912545098311.000000
50,912545131311.000000
20,912545409315.000000
50,912545448316.000000
20,912545702319.000000
50,912545735319.000000
20,912546017323.000000
50,912546054324.000000
20,912546305327.000000
50,912546338327.000000
20,912546628331.000000
50,912546663332.000000
20,912546918335.000000
50,912546952336.000000
20,912547242339.000000
50,912547277340.000000
20,912547533343.000000
50,912547566344.000000
20,912547851348.000000
50,912547893348.000000
20,912548149352.000000
50,912548183352.000000
20,912548471356.000000
50,912548514356.000000
20,912548769360.000000
50,912548802360.000000
20,912549054364.000000
50,912549084364.000000
20,912557598477.000000
50,912557639478.000000
20,912557888481.000000
50,912557920482.000000
20,912558188485.000000
50,912558227486.000000
20,912558488489.000000
50,912558519490.000000
20,912558787493.000000
50,912558827494.000000
20,912559096497.000000
50,912559128498.000000
20,912559384501.000000
50,912559418502.000000
20,912559677505.000000
50,912559708505.000000
20,912559962509.000000
50,912559995509.000000
20,912560325514.000000
50,912560356514.000000
20,912560611517.000000
50,912560644518.000000
20,912560902521.000000
50,912560932522.000000
20,912561184525.000000
50,912561218526.000000
20,912561476529.000000
50,912561507529.000000
20,912561761533.000000
50,912561797533.000000
20,912562060537.000000
50,912562091537.000000
20,912562347541.000000
50,912562381541.000000
20,912562639544.000000
50,912562669545.000000
20,912562918548.000000
50,912562953549.000000
20,912563210552.000000
50,912563240552.000000
20,912563493556.000000
50,912563527556.000000
20,912563781560.000000
50,912563810560.000000
20,912564061563.000000
50,912564095564.000000
20,912564349567.000000
50,912564379568.000000
20,912564627571.000000
50,912564661571.000000
20,912564916575.000000
50,912564946575.000000
20,912565198579.000000
50,912565232579.000000
20,912565487582.000000
50,912565518583.000000
20,912565766586.000000
50,912565799587.000000
20,912566055590.000000
50,912566086590.000000
20,912566338594.000000
50,912566373594.000000
20,912566627598.000000
50,912566658598.000000
20,912566906601.000000
50,912566940602.000000
20,912567203605.000000
50,912567237606.000000
20,912567493609.000000
50,912567527610.000000
20,912567783613.000000
50,912567813613.000000
20,912568065617.000000
50,912568099617.000000
20,912568359621.000000
50,912568390621.000000
20,912568644624.000000
50,912568677625.000000
20,912568933628.000000
50,912568962629.000000
20,912569214632.000000
50,912569248632.000000
20,912569508636.000000
50,912569538636.000000
20,912569794640.000000
50,912569828640.000000
20,912570131644.000000
50,912570164645.000000
20,912570416648.000000
50,912570451648.000000
20,912570707652.000000
50,912570737652.000000
20,912570988656.000000
50,912571021656.000000
20,912571278659.000000
50,912571310660.000000
20,912571561663.000000
50,912571595664.000000
20,912571855667.000000
50,912571888668.000000
20,912572140671.000000
50,912572174671.000000
20,912572428675.000000
50,912572459675.000000
20,912572710679.000000
50,912572743679.000000
20,912573001682.000000
50,912573032683.000000
20,912573285686.000000
50,912573320687.000000
20,912573577690.000000
50,912573608690.000000
20,912573861694.000000
50,912573894694.000000
20,912574151698.000000
50,912574181698.000000
20,912574432701.000000
50,912574466702.000000
20,912574722705.000000
50,912574752706.000000
20,912575010709.000000
50,912575045710.000000
20,912575302713.000000
50,912575333713.000000
20,912575585717.000000
50,912575619717.000000
20,912575875721.000000
50,912575905721.000000
20,912576156724.000000
50,912576189725.000000
20,912576444728.000000
50,912576474729.000000
20,912576724732.000000
50,912576757732.000000
20,912577015736.000000
50,912577046736.000000
20,912577323740.000000
50,912577365741.000000
20,912577630744.000000
50,912577662744.000000
20,912577922748.000000
50,912577957748.000000
20,912578246752.000000
50,912578286753.000000
20,912578550756.000000
50,912578584757.000000
20,912578844760.000000
50,912578873761.000000
20,912579130764.000000
30,912579234765.000000
20,912600782052.000000
50,912600833053.000000
20,912601115057.000000
50,912601151057.000000
20,912601417061.000000
50,912601450061.000000
20,912601702065.000000
50,912601736065.000000
20,912601999069.000000
50,912602030069.000000
20,912602280072.000000
50,912602312073.000000
20,912602575076.000000
50,912602606077.000000
20,912602858080.000000
50,912602891080.000000
20,912603144084.000000
50,912603173084.000000
20,912603422087.000000
50,912603454088.000000
20,912603707091.000000
50,912603737092.000000
20,912603986095.000000
50,912604019095.000000
20,912604271099.000000
50,912604301099.000000
20,912604551102.000000
50,912604584103.000000
20,912604839106.000000
50,912604869107.000000
20,912605119110.000000
50,912605154111.000000
20,912605403114.000000
50,912605432114.000000
20,912605680118.000000
50,912605714118.000000
20,912605965121.000000
50,912605996122.000000
20,912606244125.000000
50,912606278125.000000
20,912606527129.000000
50,912606554129.000000
20,912606810133.000000
50,912606846133.000000
20,912607099136.000000
50,912607129137.000000
20,912607381140.000000
50,912607414141.000000
20,912607664144.000000
50,912607696144.000000
20,912607949148.000000
50,912607983148.000000
20,912608229151.000000
50,912608257152.000000
20,912608510155.000000
50,912608542156.000000
20,912608795159.000000
50,912608823159.000000
20,912609075163.000000
50,912609107163.000000
20,912609356166.000000
50,912609386167.000000
20,912609643170.000000
50,912609676171.000000
20,912609925174.000000
50,912609954174.000000
20,912610231178.000000
50,912610269179.000000
20,912610528182.000000
50,912610558182.000000
20,912620188311.000000
50,912620246311.000000
20,912620544315.000000
50,912620579316.000000
20,912620837319.000000
50,912620871320.000000
20,912621154324.000000
50,912621192324.000000
20,912621452328.000000
50,912621487328.000000
20,912621765332.000000
30,912621799332.000000
20,912647915680.000000
50,912647969681.000000
20,912648253684.000000
50,912648286685.000000
20,912648536688.000000
50,912648569689.000000
20,912648823692.000000
50,912648854692.000000
20,912649101696.000000
50,912649133696.000000
20,912649385699.000000
50,912649415700.000000
20,912649666703.000000
50,912649700704.000000
20,912649959707.000000
50,912649989707.000000
20,912650436713.000000
50,912650476714.000000
20,912650739717.000000
50,912650769718.000000
20,912651021721.000000
50,912651054722.000000
20,912651310725.000000
50,912651340725.000000
20,912651591729.000000
50,912651623729.000000
20,912651880733.000000
50,912651913733.000000
20,912652163736.000000
50,912652196737.000000
20,912652449740.000000
50,912652479741.000000
20,912652726744.000000
50,912652758744.000000
20,912653010748.000000
50,912653039748.000000
20,912653294751.000000
50,912653328752.000000
20,912653587755.000000
50,912653617756.000000
20,912653880759.000000
50,912653915760.000000
20,912654179763.000000
50,912654211764.000000
20,912654468767.000000
50,912654501768.000000
20,912654762771.000000
50,912654794771.000000
20,912655049775.000000
50,912655084775.000000
20,912655346779.000000
50,912655377779.000000
20,912655635783.000000
