50,842084776926.000000
20,842085026931.000000
50,842085058932.000000
20,842085304937.000000
50,842085335938.000000
20,842085586943.000000
50,842085616944.000000
20,842085862949.000000
50,842085894949.000000
20,842086139954.000000
50,842086172955.000000
20,842086421960.000000
50,842086450961.000000
20,842086698966.000000
50,842086731967.000000
20,842086976972.000000
50,842087008973.000000
20,842087260978.000000
50,842087290979.000000
20,842087534984.000000
50,842087566984.000000
20,842087810989.000000
50,842087842990.000000
20,842088091995.000000
50,842088120996.000000
20,842088366001.000000
50,842088396002.000000
20,842088640007.000000
50,842088672008.000000
20,842088919013.000000
50,842088948013.000000
20,842089195018.000000
50,842089227019.000000
20,842089474024.000000
50,842089506025.000000
20,842089753030.000000
50,842089781031.000000
20,842090078037.000000
50,842090113038.000000
20,842090371043.000000
50,842090407044.000000
20,842090666049.000000
50,842090696050.000000
20,842090948055.000000
50,842090984056.000000
20,842091236061.000000
50,842091270062.000000
20,842091522067.000000
50,842091551068.000000
20,842091798073.000000
50,842091830074.000000
20,842092076079.000000
50,842092108079.000000
20,842092357085.000000
50,842092385085.000000
20,842092632090.000000
50,842092662091.000000
20,842092910096.000000
50,842092942097.000000
20,842093192102.000000
50,842093221103.000000
20,842093466108.000000
50,842093497109.000000
20,842093744114.000000
50,842093775114.000000
20,842094024120.000000
50,842094052120.000000
20,842094295125.000000
50,842094326126.000000
20,842094571131.000000
50,842094603132.000000
20,842094855137.000000
50,842094885138.000000
20,842095134143.000000
50,842095166144.000000
20,842095414149.000000
50,842095446149.000000
20,842095695155.000000
50,842095724155.000000
20,842095972160.000000
50,842096003161.000000
20,842096249166.000000
50,842096280167.000000
20,842096532172.000000
50,842096561173.000000
20,842096807178.000000
50,842096838179.000000
20,842097082184.000000
50,842097114184.000000
20,842097365190.000000
50,842097393190.000000
20,842097638195.000000
50,842097670196.000000
20,842097917201.000000
50,842097949202.000000
20,842098198207.000000
50,842098227208.000000
20,842098475213.000000
50,842098507214.000000
20,842098753219.000000
50,842098785219.000000
20,842099036225.000000
50,842099064225.000000
20,842099310230.000000
50,842099342231.000000
20,842099587236.000000
50,842099619237.000000
20,842099872242.000000
50,842099901243.000000
20,842100147248.000000
50,842100185249.000000
20,842100433254.000000
50,842100467255.000000
20,842100717260.000000
50,842100746260.000000
20,842100993266.000000
50,842101027266.000000
20,842101273271.000000
50,842101305272.000000
20,842101555277.000000
50,842101584278.000000
20,842101831283.000000
50,842101863284.000000
20,842102109289.000000
50,842102141290.000000
20,842102393295.000000
50,842102422296.000000
20,842102668301.000000
50,842102699301.000000
20,842102945307.000000
50,842102977307.000000
20,842103226312.000000
50,842103256313.000000
20,842103497318.000000
50,842103528319.000000
20,842103774324.000000
50,842103807325.000000
20,842104057330.000000
50,842104085330.000000
20,842104328335.000000
50,842104359336.000000
20,842104605341.000000
50,842104637342.000000
20,842110140457.000000
50,842110196458.000000
20,842120142667.000000
50,842120207668.000000
20,842120491674.000000
50,842120525675.000000
20,842120781680.000000
50,842120810681.000000
20,842121055686.000000
50,842121086687.000000
20,842121331692.000000
50,842121363692.000000
20,842121615698.000000
50,842121646698.000000
20,842121893703.000000
50,842121926704.000000
20,842122172709.000000
50,842122204710.000000
20,842122451715.000000
50,842122480716.000000
20,842122726721.000000
50,842122757722.000000
20,842123000727.000000
50,842123030727.000000
20,842123279733.000000
50,842123308733.000000
20,842123554738.000000
50,842123586739.000000
20,842123833744.000000
50,842123864745.000000
20,842124116750.000000
50,842124144751.000000
20,842124387756.000000
50,842124418756.000000
20,842124662761.000000
50,842124692762.000000
20,842124944767.000000
50,842124974768.000000
20,842125216773.000000
50,842125247774.000000
20,842125495779.000000
50,842125527780.000000
20,842125776785.000000
50,842125804785.000000
20,842126048791.000000
50,842126079791.000000
20,842126325796.000000
50,842126357797.000000
20,842126608802.000000
50,842126637803.000000
20,842126881808.000000
50,842126913809.000000
20,842127156814.000000
50,842127189814.000000
20,842127438820.000000
50,842127466820.000000
20,842127708825.000000
50,842127739826.000000
20,842127982831.000000
50,842128013832.000000
20,842128263837.000000
50,842128292838.000000
20,842128537843.000000
50,842128570843.000000
20,842128813848.000000
50,842128843849.000000
20,842129096854.000000
50,842129126855.000000
20,842129372860.000000
50,842129404861.000000
20,842129649866.000000
50,842129681867.000000
20,842129929872.000000
50,842129958872.000000
20,842130202878.000000
50,842130236878.000000
20,842130486884.000000
50,842130520884.000000
20,842130772889.000000
50,842130800890.000000
20,842131045895.000000
50,842131076896.000000
20,842131324901.000000
50,842131356902.000000
20,842131608907.000000
50,842131637908.000000
20,842131885913.000000
50,842131917913.000000
20,842132161919.000000
50,842132192919.000000
20,842132440924.000000
50,842132469925.000000
20,842132714930.000000
50,842132747931.000000
20,842132993936.000000
50,842133026937.000000
20,842133279942.000000
50,842133308943.000000
20,842133554948.000000
50,842133586948.000000
20,842133834954.000000
50,842133865954.000000
20,842134117960.000000
50,842134145960.000000
20,842134390965.000000
50,842134422966.000000
20,842134666971.000000
50,842134698972.000000
20,842134952977.000000
50,842134982978.000000
20,842135229983.000000
50,842135262984.000000
20,842135508989.000000
50,842135539989.000000
20,842135791995.000000
50,842135820995.000000
20,842136068000.000000
50,842136099001.000000
20,842136344006.000000
50,842136375007.000000
20,842136626012.000000
50,842136656013.000000
20,842136906018.000000
50,842136937019.000000
20,842137186024.000000
50,842137219025.000000
20,842137469030.000000
50,842137498030.000000
20,842137742035.000000
50,842137773036.000000
20,842138018041.000000
50,842138049042.000000
20,842138298047.000000
50,842138327048.000000
20,842138574053.000000
50,842138606054.000000
20,842138853059.000000
50,842138885059.000000
20,842139137065.000000
50,842139167065.000000
20,842139410070.000000
50,842139441071.000000
20,842139685076.000000
50,842139716077.000000
20,842139966082.000000
50,842139994083.000000
20,842140306089.000000
50,842140339090.000000
20,842140589095.000000
50,842140623096.000000
20,842140876101.000000
50,842140904102.000000
20,842141153107.000000
50,842141186108.000000
20,842141433113.000000
50,842141465113.000000
20,842141718119.000000
50,842141747119.000000
20,842141994125.000000
50,842142027125.000000
20,842142274130.000000
50,842142306131.000000
20,842142557136.000000
50,842142587137.000000
20,842142832142.000000
50,842142866143.000000
20,842143113148.000000
50,842143145149.000000
20,842143398154.000000
50,842143429155.000000
20,842143679160.000000
50,842143711161.000000
20,842143957166.000000
50,842143989166.000000
20,842144241172.000000
50,842144269172.000000
20,842144517177.000000
50,842144549178.000000
20,842144794183.000000
50,842144827184.000000
20,842145079189.000000
50,842145110190.000000
20,842145357195.000000
50,842145390196.000000
20,842145634201.000000
50,842145666202.000000
20,842145917207.000000
50,842145947207.000000
20,842146193213.000000
50,842146225213.000000
20,842146473218.000000
50,842146505219.000000
20,842146761224.000000
50,842146790225.000000
20,842147038230.000000
50,842147070231.000000
20,842147315236.000000
50,842147347237.000000
20,842147603242.000000
50,842147633243.000000
20,842147879248.000000
50,842147911249.000000
20,842148155254.000000
50,842148187254.000000
20,842148440260.000000
50,842148470260.000000
20,842148713265.000000
50,842148745266.000000
20,842148990271.000000
50,842149023272.000000
20,842149277277.000000
50,842149307278.000000
20,842149552283.000000
50,842149584284.000000
20,842149831289.000000
50,842149862289.000000
20,842150130295.000000
50,842150163296.000000
20,842150411301.000000
50,842150444302.000000
20,842150691307.000000
50,842150723307.000000
20,842150975313.000000
50,842151004313.000000
20,842151247318.000000
50,842151281319.000000
20,842151524324.000000
50,842151556325.000000
20,842151809330.000000
50,842151837331.000000
20,842152083336.000000
50,842152115337.000000
20,842152358342.000000
50,842152390342.000000
20,842152645348.000000
50,842152676348.000000
20,842152921353.000000
50,842152953354.000000
20,842153198359.000000
50,842153229360.000000
20,842153482365.000000
50,842153511366.000000
20,842153756371.000000
50,842153789372.000000
20,842154037377.000000
50,842154069378.000000
20,842154319383.000000
50,842154348383.000000
20,842154592389.000000
50,842154623389.000000
20,842154872394.000000
50,842154903395.000000
20,842155152400.000000
50,842155182401.000000
20,842155427406.000000
50,842155458407.000000
20,842155702412.000000
50,842155733412.000000
20,842155984418.000000
50,842156014418.000000
20,842156260423.000000
50,842156293424.000000
20,842156537429.000000
50,842156570430.000000
20,842156820435.000000
50,842156848436.000000
20,842157093441.000000
50,842157125442.000000
20,842157371447.000000
50,842157403447.000000
20,842157656453.000000
50,842157686453.000000
20,842157933459.000000
50,842157964459.000000
20,842158210464.000000
50,842158242465.000000
20,842158498470.000000
50,842158527471.000000
20,842158772476.000000
50,842158803477.000000
20,842159050482.000000
50,842159082483.000000
20,842159334488.000000
50,842159364488.000000
20,842159613494.000000
50,842159645494.000000
20,842159891500.000000
50,842159922500.000000
20,842160203506.000000
50,842160237507.000000
20,842160489512.000000
50,842160522513.000000
20,842160769518.000000
50,842160801519.000000
20,842161051524.000000
50,842161080524.000000
20,842161325530.000000
50,842161357530.000000
20,842161601535.000000
50,842161633536.000000
20,842161881541.000000
50,842161910542.000000
20,842162154547.000000
50,842162186548.000000
20,842162430553.000000
50,842162462553.000000
20,842162714559.000000
50,842162743559.000000
20,842162990564.000000
50,842163023565.000000
20,842163270570.000000
50,842163301571.000000
20,842163550576.000000
50,842163580577.000000
20,842163825582.000000
50,842163857583.000000
20,842164102588.000000
50,842164133588.000000
20,842164386594.000000
50,842164415594.000000
20,842164663599.000000
50,842164695600.000000
20,842164940605.000000
50,842164972606.000000
20,842165222611.000000
50,842165252612.000000
20,842165496617.000000
50,842165527618.000000
20,842165774623.000000
50,842165807623.000000
20,842166055629.000000
50,842166085629.000000
20,842166329634.000000
50,842166360635.000000
20,842166607640.000000
50,842166638641.000000
20,842166891646.000000
50,842166920647.000000
20,842167165652.000000
50,842167196653.000000
20,842167444658.000000
50,842167476658.000000
20,842167728664.000000
50,842167757664.000000
20,842168000669.000000
50,842168031670.000000
20,842170099713.000000
50,842170146714.000000
20,842188978109.000000
50,842189013110.000000
20,842189249115.000000
50,842189283115.000000
20,842189529120.000000
50,842189561121.000000
20,842189813126.000000
50,842189842127.000000
20,842190126133.000000
50,842190162134.000000
20,842190411139.000000
50,842190444140.000000
20,842190695145.000000
50,842190724145.000000
20,842190967151.000000
50,842191001151.000000
20,842191252157.000000
50,842191284157.000000
20,842191540163.000000
50,842191570163.000000
20,842191819168.000000
50,842191853169.000000
20,842192105174.000000
50,842192137175.000000
20,842192384180.000000
50,842192414181.000000
20,842192659186.000000
50,842192691187.000000
20,842192936192.000000
50,842192969192.000000
20,842193215198.000000
50,842193244198.000000
20,842193489203.000000
50,842193521204.000000
20,842193764209.000000
50,842193795210.000000
20,842194042215.000000
50,842194071216.000000
20,842194312221.000000
50,842194344221.000000
20,842194588226.000000
50,842194620227.000000
20,842194870232.000000
50,842194899233.000000
20,842195145238.000000
50,842195177239.000000
20,842195419244.000000
50,842195451244.000000
20,842195700250.000000
50,842195729250.000000
20,842195975255.000000
50,842196006256.000000
20,842196249261.000000
50,842196281262.000000
20,842196528267.000000
50,842196558268.000000
20,842196802273.000000
50,842196834273.000000
20,842197077279.000000
50,842197109279.000000
20,842197358284.000000
50,842197389285.000000
20,842197634290.000000
50,842197668291.000000
20,842197910296.000000
50,842197940297.000000
