20,628886937741.000000
50,628886978745.000000
20,628887239771.000000
50,628887273775.000000
20,628887527800.000000
50,628887560803.000000
20,628887835830.000000
50,628887878835.000000
20,628888146861.000000
50,628888178864.000000
20,628888430889.000000
50,628888463892.000000
20,628888741920.000000
50,628888786924.000000
20,628889043950.000000
50,628889077953.000000
20,628889346980.000000
50,628889381983.000000
20,628889662011.000000
50,628889709016.000000
20,628889967041.000000
50,628890174062.000000
20,628890457090.000000
50,628890494093.000000
20,628890778121.000000
50,628890820126.000000
20,628891079151.000000
50,628891113154.000000
20,628891369180.000000
50,628891404183.000000
20,628891664209.000000
50,628891701213.000000
20,628892036246.000000
30,628892066249.000000
20,628920586070.000000
30,628920649076.000000
20,628939640955.000000
50,628939698961.000000
20,628950193999.000000
30,628950250005.000000
20,628970280986.000000
50,628970341992.000000
20,628971165074.000000
50,628971204078.000000
20,628971404097.000000
30,628971440101.000000
20,629010616977.000000
50,629010680983.000000
20,629010970012.000000
30,629011002015.000000
20,629040637946.000000
30,629040699953.000000
20,629071021952.000000
50,629071084959.000000
20,629071375987.000000
50,629071410991.000000
20,629071677017.000000
50,629071709020.000000
20,629071959045.000000
50,629071992048.000000
20,629072243073.000000
50,629072279077.000000
20,629072529101.000000
50,629072562105.000000
20,629072818130.000000
50,629072850133.000000
20,629073099158.000000
50,629073132161.000000
20,629073387186.000000
50,629073421190.000000
20,629073673215.000000
50,629073707218.000000
20,629073965243.000000
50,629073996247.000000
20,629074251272.000000
50,629074285275.000000
20,629074536300.000000
50,629074569303.000000
20,629074821328.000000
50,629074854331.000000
20,629075112357.000000
50,629075141360.000000
20,629075395385.000000
50,629075429388.000000
20,629075683413.000000
50,629075717417.000000
20,629075967442.000000
50,629076002445.000000
20,629076261471.000000
50,629076291474.000000
20,629076544499.000000
50,629076578502.000000
20,629076828527.000000
50,629076862530.000000
20,629077115555.000000
50,629077153559.000000
20,629077440587.000000
50,629077483592.000000
20,629077762619.000000
50,629077806623.000000
20,629078084651.000000
50,629078126655.000000
20,629078408683.000000
50,629078453687.000000
20,629078740716.000000
50,629078782720.000000
20,629079064748.000000
50,629079108752.000000
20,629079392780.000000
50,629079437785.000000
20,629079715812.000000
50,629079759817.000000
20,629080194860.000000
50,629080241864.000000
20,629080531893.000000
50,629080574897.000000
20,629080853925.000000
50,629080896929.000000
20,629081175957.000000
50,629081221961.000000
20,629081490988.000000
50,629081593998.000000
20,629081865025.000000
50,629081967035.000000
20,629082239062.000000
30,629082274065.000000
20,629095617385.000000
30,629095680392.000000
20,629133720155.000000
30,629133771160.000000
20,629162187971.000000
30,629162251977.000000
20,629184527181.000000
30,629184590187.000000
20,629220773767.000000
30,629220837773.000000
20,629237045376.000000
30,629237095381.000000
20,629272596893.000000
30,629272769911.000000
20,629290549669.000000
30,629290607675.000000
20,629324636042.000000
30,629324689047.000000
20,629340580619.000000
30,629340639625.000000
20,629380563574.000000
50,629380628581.000000
20,629380907608.000000
50,629380943612.000000
20,629381193637.000000
50,629381227640.000000
20,629381486666.000000
50,629381518669.000000
20,629381797696.000000
50,629381837700.000000
20,629382115728.000000
50,629382163733.000000
20,629382443760.000000
50,629382485764.000000
20,629382772793.000000
50,629382815797.000000
20,629383098825.000000
50,629383145830.000000
20,629383422857.000000
50,629383468862.000000
20,629383741889.000000
50,629383868901.000000
20,629384115926.000000
50,629384146929.000000
20,629384341948.000000
30,629384374951.000000
20,629419173394.000000
30,629419227399.000000
20,629438803336.000000
30,629439442399.000000
20,629468537277.000000
30,629468945318.000000
20,629500703459.000000
30,629500876476.000000
20,629527190080.000000
30,629527243085.000000
20,629559727298.000000
30,629559789304.000000
20,629576794987.000000
30,629577196026.000000
20,629603169596.000000
30,629603806659.000000
20,629640549294.000000
30,629640614300.000000
20,629670553262.000000
30,629670617268.000000
20,629690690254.000000
30,629690857271.000000
20,629720747227.000000
30,629720919245.000000
20,629740562188.000000
50,629740625194.000000
20,629741817312.000000
50,629741862316.000000
20,629742132343.000000
50,629742164346.000000
20,629742422372.000000
50,629742456375.000000
20,629742708400.000000
30,629742743403.000000
20,629780557144.000000
30,629780620151.000000
20,629810701126.000000
30,629810763132.000000
20,629830560091.000000
30,629830620097.000000
20,629860239027.000000
30,629860301033.000000
20,629880631029.000000
50,629880685034.000000
20,629880972062.000000
30,629881004065.000000
20,629902735199.000000
30,629902787204.000000
20,629920692962.000000
50,629920754968.000000
20,629921142006.000000
30,629921179010.000000
20,629964522265.000000
50,629964582271.000000
20,629964862298.000000
50,629964898302.000000
20,629965151327.000000
30,629965186330.000000
20,629998641615.000000
50,629998692620.000000
20,629998980648.000000
30,629999013651.000000
20,630014322154.000000
50,630014385160.000000
20,630014658187.000000
50,630014693191.000000
20,630014947215.000000
50,630014980219.000000
20,630015244245.000000
50,630015523272.000000
20,630015788298.000000
50,630015821301.000000
20,630016076326.000000
50,630016109330.000000
20,630016366355.000000
50,630016637381.000000
20,630016906408.000000
50,630016941411.000000
20,630017204437.000000
50,630017239441.000000
20,630017512467.000000
50,630017792495.000000
20,630018061521.000000
50,630018095525.000000
20,630018363551.000000
50,630018402555.000000
20,630018664580.000000
50,630018939607.000000
20,630019220635.000000
50,630019259639.000000
20,630019514664.000000
50,630019549667.000000
20,630019810693.000000
50,630020270738.000000
20,630020562767.000000
50,630020595770.000000
20,630020866797.000000
50,630020905800.000000
20,630021164826.000000
50,630021193829.000000
20,630021450854.000000
50,630021485857.000000
20,630021741883.000000
50,630021780886.000000
20,630022031911.000000
50,630022065914.000000
20,630022323940.000000
50,630022354943.000000
20,630022612968.000000
50,630022647972.000000
20,630022902997.000000
50,630022937000.000000
20,630023188025.000000
50,630023221028.000000
20,630023481053.000000
50,630023512056.000000
20,630023763081.000000
50,630023795084.000000
20,630024047109.000000
50,630024080112.000000
20,630024333137.000000
50,630024368140.000000
20,630024626166.000000
50,630024657169.000000
20,630024911194.000000
50,630024944197.000000
20,630025199222.000000
50,630025233225.000000
20,630025487250.000000
50,630025519253.000000
20,630025780279.000000
50,630025812282.000000
20,630026070308.000000
50,630026106311.000000
20,630026358336.000000
50,630026391339.000000
20,630026640363.000000
50,630026673367.000000
20,630026936393.000000
50,630026967396.000000
20,630027225421.000000
50,630027264425.000000
20,630027517450.000000
50,630027550453.000000
20,630027804478.000000
50,630027837481.000000
20,630028121509.000000
50,630028158513.000000
20,630028416538.000000
50,630028449541.000000
20,630028703566.000000
50,630028735569.000000
20,630029007596.000000
50,630029051600.000000
20,630029317626.000000
50,630029348629.000000
20,630029606655.000000
50,630029639658.000000
20,630029917685.000000
50,630029960689.000000
20,630030213714.000000
50,630030249718.000000
20,630030507743.000000
50,630030535746.000000
20,630030816774.000000
50,630030858778.000000
20,630031118803.000000
50,630031153807.000000
20,630031408832.000000
50,630031441835.000000
20,630032438933.000000
50,630032483937.000000
20,630040119687.000000
30,630040185693.000000
20,630056057252.000000
50,630056120258.000000
20,630056361281.000000
30,630056396285.000000
20,630091150697.000000
50,630091559737.000000
20,630091802761.000000
50,630091836764.000000
20,630092083788.000000
30,630092214801.000000
20,630130611571.000000
50,630130675577.000000
20,630130962605.000000
50,630130993609.000000
20,630131247633.000000
50,630131281637.000000
20,630131533662.000000
50,630131566665.000000
20,630131827690.000000
50,630131863694.000000
20,630132129720.000000
50,630132160723.000000
20,630132410748.000000
50,630132443751.000000
20,630132695776.000000
50,630132729779.000000
20,630132982804.000000
50,630133016807.000000
20,630133274832.000000
50,630133304835.000000
20,630133561861.000000
50,630133596864.000000
20,630133852889.000000
50,630133885892.000000
20,630134140918.000000
50,630134174921.000000
20,630134437947.000000
50,630134469950.000000
20,630134724975.000000
50,630134757978.000000
20,630135009003.000000
50,630135043006.000000
20,630135293031.000000
50,630135326034.000000
20,630135585059.000000
50,630135616062.000000
20,630135867087.000000
50,630135900090.000000
20,630136150115.000000
50,630136183118.000000
20,630136434143.000000
50,630136467146.000000
20,630136726171.000000
50,630136757174.000000
20,630137010199.000000
50,630137044203.000000
20,630137296227.000000
50,630137330231.000000
20,630137584256.000000
50,630137618259.000000
20,630137875284.000000
50,630137906287.000000
20,630138159312.000000
50,630138192315.000000
20,630138443340.000000
50,630138476343.000000
20,630138728368.000000
50,630138759371.000000
20,630139015396.000000
50,630139046399.000000
20,630139308425.000000
50,630139345428.000000
20,630139614455.000000
50,630139652459.000000
20,630139910484.000000
50,630139943487.000000
20,630140241516.000000
50,630140279520.000000
20,630140542546.000000
50,630140575549.000000
20,630140853577.000000
50,630140896581.000000
20,630141154606.000000
50,630141188609.000000
20,630141451635.000000
50,630141481638.000000
20,630141756665.000000
50,630141797669.000000
20,630142058695.000000
50,630142091698.000000
20,630142347723.000000
50,630142383727.000000
20,630142668755.000000
50,630142713759.000000
20,630142971784.000000
50,630143006788.000000
20,630143261813.000000
50,630143294816.000000
20,630143575844.000000
50,630143620848.000000
20,630143881874.000000
50,630143911877.000000
20,630144167902.000000
50,630144199905.000000
20,630144455930.000000
50,630144490934.000000
20,630144766961.000000
50,630144810965.000000
20,630145074991.000000
50,630145105994.000000
20,630145359019.000000
50,630145391022.000000
20,630145643047.000000
50,630145677050.000000
20,630145951077.000000
50,630145995081.000000
20,630146260107.000000
50,630146290110.000000
20,630146550136.000000
50,630146585139.000000
20,630146836164.000000
50,630146870167.000000
20,630147123192.000000
50,630147227202.000000
20,630147492228.000000
30,630147523231.000000
20,630173020735.000000
30,630173220754.000000
20,630200712453.000000
50,630200774459.000000
20,630202094589.000000
30,630202148594.000000
20,630238848197.000000
50,630239248237.000000
20,630239495261.000000
50,630239532264.000000
20,630239778289.000000
30,630239909301.000000
20,630272830534.000000
50,630272881539.000000
20,630273167567.000000
30,630273201570.000000
20,630302221419.000000
30,630302622458.000000
20,630321175280.000000
50,630321578319.000000
20,630321825344.000000
30,630321860347.000000
20,630350706179.000000
50,630350876196.000000
20,630351116219.000000
50,630351150223.000000
20,630351389246.000000
30,630351521259.000000
20,630384609508.000000
50,630384662513.000000
20,630384947541.000000
30,630384979544.000000
20,630418159801.000000
50,630418211807.000000
20,630418498835.000000
50,630418533838.000000
20,630418806865.000000
30,630418843869.000000
20,630441302073.000000
50,630441364080.000000
20,630442389180.000000
30,630442427184.000000
20,630475431424.000000
30,630475833464.000000
20,630510779895.000000
50,630510953912.000000
20,630511159932.000000
30,630511192935.000000
20,630537543522.000000
50,630537595527.000000
20,630537868554.000000
50,630537902557.000000
20,630538166583.000000
30,630538202587.000000
20,630558931622.000000
50,630558992628.000000
20,630559238652.000000
30,630559275656.000000
20,630586688347.000000
30,630587097387.000000
20,630620555672.000000
50,630620615678.000000
20,630620915707.000000
30,630620948711.000000
20,630647465314.000000
30,630647517319.000000
20,630668538383.000000
50,630668602389.000000
20,630670263552.000000
30,630670323558.000000
20,630693345818.000000
50,630693512835.000000
20,630693722855.000000
50,630693757859.000000
20,630693959879.000000
30,630693994882.000000
20,630724701897.000000
50,630724764903.000000
20,630725055931.000000
50,630725088935.000000
20,630725347960.000000
50,630725381963.000000
20,630725629988.000000
50,630725662991.000000
20,630725921016.000000
