50,583109238075.000000
20,583109488110.000000
50,583109520114.000000
20,583109770150.000000
50,583109801154.000000
20,583110106197.000000
50,583110139202.000000
20,583110392237.000000
50,583110424242.000000
20,583110674277.000000
50,583110706281.000000
20,583110958317.000000
50,583110986321.000000
20,583111241357.000000
50,583111276362.000000
20,583111524396.000000
50,583111557401.000000
20,583111812437.000000
50,583111842441.000000
20,583112118480.000000
50,583112163486.000000
20,583112422523.000000
50,583112455527.000000
20,583112744568.000000
50,583112780573.000000
20,583113035609.000000
50,583113070614.000000
20,583113345653.000000
50,583113396660.000000
20,583113658697.000000
50,583113691701.000000
20,583113965740.000000
50,583114007746.000000
20,583114261781.000000
50,583114295786.000000
20,583114573825.000000
50,583114613831.000000
20,583114869867.000000
50,583114902872.000000
20,583115178910.000000
50,583115221916.000000
20,583115476952.000000
50,583115506957.000000
20,583115775994.000000
50,583115810999.000000
20,583116131044.000000
50,583116166049.000000
20,583116425086.000000
30,583116456090.000000
20,583140610487.000000
30,583140674496.000000
20,583160580296.000000
50,583160642305.000000
20,583160927345.000000
50,583160959349.000000
20,583161208384.000000
50,583161241389.000000
20,583161488424.000000
50,583161520428.000000
20,583161771464.000000
50,583161800468.000000
20,583162057504.000000
50,583162090509.000000
20,583162343544.000000
50,583162373548.000000
20,583162626584.000000
50,583162654588.000000
20,583162903623.000000
50,583162934627.000000
20,583163181662.000000
50,583163212666.000000
20,583163465702.000000
50,583163494706.000000
20,583163747742.000000
50,583163780746.000000
20,583164030781.000000
50,583164063786.000000
20,583164318822.000000
50,583164348826.000000
20,583164594861.000000
50,583164627865.000000
20,583164878901.000000
50,583164909905.000000
20,583165163941.000000
50,583165193945.000000
20,583165441980.000000
50,583165472984.000000
20,583165720019.000000
50,583165752024.000000
20,583166014060.000000
50,583166045065.000000
20,583166294100.000000
50,583166326104.000000
20,583166579140.000000
50,583166611144.000000
20,583166862180.000000
50,583166892184.000000
20,583167144219.000000
50,583167177224.000000
20,583167426259.000000
50,583167459264.000000
20,583167719300.000000
50,583167749304.000000
20,583167993339.000000
50,583168025343.000000
20,583168285380.000000
50,583168319385.000000
20,583168581421.000000
50,583168612426.000000
20,583168864461.000000
50,583168896466.000000
20,583169152502.000000
50,583169184506.000000
20,583169437542.000000
50,583169465546.000000
20,583169716581.000000
50,583169748586.000000
20,583170161644.000000
50,583170207650.000000
20,583170483689.000000
50,583170515694.000000
20,583170764729.000000
50,583170795733.000000
20,583171045768.000000
50,583171076772.000000
20,583171332808.000000
50,583171361813.000000
20,583171606847.000000
50,583171638851.000000
20,583171888887.000000
50,583171920891.000000
20,583172177927.000000
50,583172208932.000000
20,583172457967.000000
50,583172489971.000000
20,583172736006.000000
50,583172768010.000000
20,583173020046.000000
50,583173050050.000000
20,583173301085.000000
50,583173333090.000000
20,583173589126.000000
50,583173623131.000000
20,583173880167.000000
50,583173912171.000000
20,583174160206.000000
50,583174193211.000000
20,583174444246.000000
50,583174477251.000000
20,583174734287.000000
50,583174765291.000000
20,583175014326.000000
50,583175046331.000000
20,583175299366.000000
50,583175333371.000000
20,583175588407.000000
50,583175617411.000000
20,583175866446.000000
50,583175899451.000000
20,583176168489.000000
50,583176206494.000000
20,583176463530.000000
50,583176493534.000000
20,583176762572.000000
50,583176808579.000000
20,583177061614.000000
50,583177095619.000000
20,583177374658.000000
50,583177414664.000000
20,583177670700.000000
50,583177703705.000000
20,583177984744.000000
50,583178026750.000000
20,583178285786.000000
50,583178314790.000000
20,583178587829.000000
50,583178632835.000000
20,583178885871.000000
50,583178917875.000000
20,583179199915.000000
50,583179241921.000000
20,583179496957.000000
50,583179529961.000000
20,583179794999.000000
30,583179831004.000000
20,583210619334.000000
50,583210681343.000000
20,583210959382.000000
50,583210991386.000000
20,583211244422.000000
50,583211276427.000000
20,583211535463.000000
50,583211565467.000000
20,583211813502.000000
50,583211844506.000000
20,583212093541.000000
50,583212124546.000000
20,583212381582.000000
50,583212411586.000000
20,583212659621.000000
50,583212690625.000000
20,583212936660.000000
50,583212968665.000000
20,583213219700.000000
50,583213248704.000000
20,583213497739.000000
50,583213529743.000000
20,583213784779.000000
50,583213819784.000000
20,583214071820.000000
50,583214100824.000000
20,583214353859.000000
50,583214386864.000000
20,583214634899.000000
50,583214666903.000000
20,583214930941.000000
50,583214962945.000000
20,583215240984.000000
50,583215284990.000000
20,583215563029.000000
50,583215602035.000000
20,583215886075.000000
50,583215931081.000000
20,583216212121.000000
50,583216254127.000000
20,583216532166.000000
50,583216576172.000000
20,583216861212.000000
50,583216899217.000000
20,583217159254.000000
50,583217194259.000000
20,583217447294.000000
50,583217481299.000000
20,583217738335.000000
30,583217769340.000000
20,583241825723.000000
30,583241877731.000000
20,583270543762.000000
30,583270606771.000000
20,583290573580.000000
50,583290635588.000000
20,583290913627.000000
50,583290948632.000000
20,583291196667.000000
50,583291231672.000000
20,583291483708.000000
50,583291514712.000000
20,583291768748.000000
50,583291802753.000000
20,583292055788.000000
50,583292089793.000000
20,583292346829.000000
50,583292376833.000000
20,583292630869.000000
50,583292662874.000000
20,583292912909.000000
50,583292944913.000000
20,583293198949.000000
50,583293228953.000000
20,583293474988.000000
50,583293506992.000000
20,583293755027.000000
50,583293791032.000000
20,583294045068.000000
50,583294074072.000000
20,583294319106.000000
50,583294351111.000000
20,583294601146.000000
50,583294634151.000000
20,583294885186.000000
50,583294914190.000000
20,583295169226.000000
50,583295204231.000000
20,583295453266.000000
50,583295486271.000000
20,583295744307.000000
50,583295775311.000000
20,583296023346.000000
50,583296056351.000000
20,583296306386.000000
50,583296338390.000000
20,583296594426.000000
50,583296623431.000000
20,583296874466.000000
50,583296908471.000000
20,583297154505.000000
50,583297185510.000000
20,583297440546.000000
50,583297470550.000000
20,583297717584.000000
50,583297750589.000000
20,583298001624.000000
50,583298034629.000000
20,583298287665.000000
50,583298318669.000000
20,583298567704.000000
50,583298599709.000000
20,583298849744.000000
50,583298882748.000000
20,583299139784.000000
50,583299169789.000000
20,583299419824.000000
50,583299452829.000000
20,583299702864.000000
50,583299734868.000000
20,583299988904.000000
50,583300230938.000000
20,583300496975.000000
50,583300527980.000000
20,583300782015.000000
50,583300817020.000000
20,583301100060.000000
50,583301139066.000000
20,583301397102.000000
50,583301430107.000000
20,583301707146.000000
50,583301748151.000000
20,583302012189.000000
50,583302044193.000000
20,583302320232.000000
50,583302367238.000000
20,583302629275.000000
50,583302663280.000000
20,583302946320.000000
50,583302985325.000000
20,583303248362.000000
50,583303284367.000000
20,583303564407.000000
50,583303606413.000000
20,583303872450.000000
50,583303904455.000000
20,583304180493.000000
50,583304224500.000000
20,583304475535.000000
50,583304508540.000000
20,583304770576.000000
30,583304802581.000000
20,583330587208.000000
50,583330647216.000000
20,583330924255.000000
50,583330959260.000000
20,583331215296.000000
50,583331247300.000000
20,583331494335.000000
50,583331527340.000000
20,583331773374.000000
50,583331806379.000000
20,583332055414.000000
50,583332085418.000000
20,583332333453.000000
50,583332366458.000000
20,583332610492.000000
50,583332643497.000000
20,583332894532.000000
50,583332924536.000000
20,583333171571.000000
50,583333202575.000000
20,583333467613.000000
50,583333507618.000000
20,583333800660.000000
50,583333840665.000000
20,583334120705.000000
50,583334164711.000000
20,583334443750.000000
50,583334491757.000000
20,583334779797.000000
50,583334818803.000000
20,583335093841.000000
50,583335140848.000000
20,583335414887.000000
50,583335456892.000000
20,583335724930.000000
50,583335755935.000000
20,583336013971.000000
30,583336047976.000000
20,583363766874.000000
30,583363831883.000000
20,583380301200.000000
50,583380360208.000000
20,583390234597.000000
50,583390292605.000000
20,583390564643.000000
50,583390598648.000000
20,583390854684.000000
50,583390885689.000000
20,583391133723.000000
50,583391165728.000000
20,583391414763.000000
50,583391446767.000000
20,583391696803.000000
50,583391726807.000000
20,583391997845.000000
50,583392037851.000000
20,583392313889.000000
50,583392354895.000000
20,583392639935.000000
50,583392680941.000000
20,583392954980.000000
50,583393001986.000000
20,583393282026.000000
50,583393324032.000000
20,583393607071.000000
50,583393645077.000000
20,583393915115.000000
50,583393952120.000000
20,583394212156.000000
50,583394244161.000000
20,583394508198.000000
30,583394539202.000000
20,583421386979.000000
30,583421440986.000000
20,583440700695.000000
30,583440872719.000000
20,583465679208.000000
30,583465731216.000000
20,583490968765.000000
30,583491031774.000000
20,583500657128.000000
50,583500720137.000000
20,583501002176.000000
50,583501033181.000000
20,583501285216.000000
50,583501597260.000000
20,583501872299.000000
50,583501902303.000000
20,583502173341.000000
50,583502215347.000000
20,583502467383.000000
50,583502500387.000000
20,583502763424.000000
50,583502796429.000000
20,583503048464.000000
50,583503081469.000000
20,583503342506.000000
50,583503378511.000000
20,583503637547.000000
50,583503666551.000000
20,583503924587.000000
50,583503960593.000000
20,583504207627.000000
50,583504238632.000000
20,583504495668.000000
50,583504527672.000000
20,583504782708.000000
50,583504816713.000000
20,583505068748.000000
50,583505101753.000000
20,583505357789.000000
50,583505386793.000000
20,583505637828.000000
50,583505669833.000000
20,583505920868.000000
50,583505952873.000000
20,583506207909.000000
50,583506236913.000000
20,583506488948.000000
50,583506521953.000000
20,583506768988.000000
50,583506801992.000000
20,583507056028.000000
50,583507086032.000000
20,583507335067.000000
50,583507367072.000000
20,583507620107.000000
50,583507654112.000000
20,583507910148.000000
50,583507940152.000000
20,583508192188.000000
50,583508225192.000000
20,583508479228.000000
50,583508513233.000000
20,583508768269.000000
50,583508799273.000000
20,583509048308.000000
50,583509079312.000000
20,583509332348.000000
50,583509365353.000000
20,583509618388.000000
50,583509648393.000000
20,583509898428.000000
50,583509929432.000000
20,583510249477.000000
50,583510289483.000000
20,583510554520.000000
50,583510585524.000000
20,583510841560.000000
50,583510876565.000000
20,583511125600.000000
50,583511157605.000000
20,583513371916.000000
50,583513407921.000000
20,583520180874.000000
50,583520231881.000000
20,583520501919.000000
30,583520537924.000000
20,583540580743.000000
50,583540641752.000000
20,583540916790.000000
50,583540950795.000000
20,583541199830.000000
50,583541231835.000000
20,583541485870.000000
50,583541515875.000000
20,583541768910.000000
50,583541801915.000000
20,583542053950.000000
50,583542085955.000000
20,583542341991.000000
50,583542372995.000000
20,583542623030.000000
50,583542656035.000000
20,583542904070.000000
50,583542936074.000000
20,583543188110.000000
50,583543218114.000000
20,583543471150.000000
50,583543504154.000000
20,583543753189.000000
50,583543789194.000000
20,583544045230.000000
50,583544075235.000000
20,583544323270.000000
50,583544355274.000000
20,583544609310.000000
50,583544642314.000000
20,583544899351.000000
50,583544929355.000000
20,583545176390.000000
50,583545207394.000000
20,583545453429.000000
50,583545486433.000000
20,583545744469.000000
50,583545774474.000000
20,583546027509.000000
50,583546060514.000000
20,583546310549.000000
50,583546342554.000000
20,583546605591.000000
50,583546637595.000000
20,583546888630.000000
50,583546920635.000000
20,583547177671.000000
50,583547210676.000000
20,583547464711.000000
50,583547493715.000000
20,583547745751.000000
50,583547779756.000000
20,583548034792.000000
50,583548068796.000000
20,583548324832.000000
50,583548356837.000000
20,583548606872.000000
50,583548639877.000000
20,583548890912.000000
50,583548924917.000000
20,583549182953.000000
50,583549213957.000000
