50,488109472786.000000
20,488109722791.000000
50,488109752791.000000
20,488110057797.000000
50,488110090798.000000
20,488110345803.000000
50,488110375804.000000
20,488110625809.000000
50,488110655809.000000
20,488110903814.000000
50,488110933815.000000
20,488111183820.000000
50,488111212821.000000
20,488111463826.000000
50,488111493826.000000
20,488111752832.000000
50,488111786832.000000
20,488112042837.000000
50,488112073838.000000
20,488112323843.000000
50,488112352844.000000
20,488112610849.000000
50,488112642849.000000
20,488112894855.000000
50,488112923855.000000
20,488113173860.000000
50,488113203861.000000
20,488113451866.000000
50,488113481866.000000
20,488113730871.000000
50,488113759872.000000
20,488114006877.000000
50,488114035878.000000
20,488114282883.000000
50,488114311883.000000
20,488114560888.000000
50,488114589889.000000
20,488114849894.000000
50,488114880895.000000
20,488115135900.000000
50,488115164900.000000
20,488115414905.000000
50,488115444906.000000
20,488115700911.000000
50,488115731912.000000
20,488115983917.000000
50,488116014917.000000
20,488116264922.000000
50,488116295923.000000
20,488116545928.000000
50,488116576929.000000
20,488116826934.000000
50,488116856934.000000
20,488117106939.000000
50,488117135940.000000
20,488117383945.000000
50,488117413946.000000
20,488117664951.000000
50,488117694951.000000
20,488117946956.000000
50,488117978957.000000
20,488118235962.000000
50,488118266963.000000
20,488118520968.000000
50,488118550969.000000
20,488118804974.000000
50,488118834974.000000
20,488119084979.000000
50,488119114980.000000
20,488119361985.000000
50,488119389985.000000
20,488119640990.000000
50,488119669991.000000
20,488119915996.000000
50,488119944997.000000
20,488120192002.000000
50,488120224002.000000
20,488120474007.000000
50,488120503008.000000
20,488120754013.000000
50,488120784013.000000
20,488121032018.000000
50,488121061019.000000
20,488121314024.000000
50,488121345025.000000
20,488121598030.000000
50,488121629031.000000
20,488121883036.000000
50,488121914036.000000
20,488122167041.000000
50,488122198042.000000
20,488122448047.000000
50,488122477048.000000
20,488122725053.000000
50,488122754053.000000
20,488123005058.000000
50,488123035059.000000
20,488123286064.000000
50,488123317065.000000
20,488123567070.000000
50,488123597070.000000
20,488123847075.000000
50,488123876076.000000
20,488124123081.000000
50,488124154081.000000
20,488124405086.000000
50,488124435087.000000
20,488124732093.000000
50,488124767094.000000
20,488125021099.000000
50,488125051099.000000
20,488125305105.000000
50,488125334105.000000
20,488125588110.000000
50,488125618111.000000
20,488125870116.000000
50,488125900117.000000
20,488126149122.000000
50,488126178122.000000
20,488126427127.000000
50,488126457128.000000
20,488126708133.000000
50,488126736133.000000
20,488126987138.000000
50,488127016139.000000
20,488127266144.000000
50,488127295145.000000
20,488127545150.000000
50,488127574150.000000
20,488127825155.000000
50,488127854156.000000
20,488128109161.000000
50,488128139162.000000
20,488128391167.000000
50,488128420167.000000
20,488128670172.000000
50,488128700173.000000
20,488128958178.000000
50,488128990179.000000
20,488129241184.000000
50,488129271184.000000
20,488129522190.000000
50,488129553190.000000
20,488129803195.000000
50,488129834196.000000
20,488130119202.000000
50,488130151202.000000
20,488130403207.000000
50,488130433208.000000
20,488130684213.000000
50,488130714214.000000
20,488130963219.000000
50,488130994219.000000
20,488131247224.000000
50,488131277225.000000
20,488131531230.000000
50,488131562231.000000
20,488131815236.000000
50,488131847236.000000
20,488132099241.000000
50,488132129242.000000
20,488132384247.000000
50,488132415248.000000
20,488132664253.000000
50,488132693253.000000
20,488132943258.000000
50,488132972259.000000
20,488133222264.000000
50,488133252265.000000
20,488133503270.000000
50,488133532270.000000
20,488133781275.000000
50,488133811276.000000
20,488134059281.000000
50,488134089282.000000
20,488134339287.000000
50,488134367287.000000
20,488134623292.000000
50,488134655293.000000
20,488134913298.000000
50,488134944299.000000
20,488135200304.000000
50,488135229305.000000
20,488135481310.000000
50,488135510310.000000
20,488135768315.000000
50,488135798316.000000
20,488136050321.000000
50,488136079322.000000
20,488136329327.000000
50,488136359327.000000
20,488136608332.000000
50,488136638333.000000
20,488136888338.000000
50,488136918339.000000
20,488137168344.000000
50,488137197344.000000
20,488137446349.000000
50,488137476350.000000
20,488137724355.000000
50,488137754355.000000
20,488138006360.000000
50,488138036361.000000
20,488138292366.000000
50,488138321367.000000
20,488138574372.000000
50,488138603372.000000
20,488138855378.000000
50,488138886378.000000
20,488139143383.000000
50,488139174384.000000
20,488139423389.000000
50,488139452390.000000
20,488139700395.000000
50,488139729395.000000
20,488139979400.000000
50,488140069402.000000
20,488140327407.000000
50,488140357408.000000
20,488140609413.000000
50,488140639413.000000
20,488140888419.000000
50,488140917419.000000
20,488141168424.000000
50,488141197425.000000
20,488141455430.000000
50,488141487431.000000
20,488141743436.000000
50,488141775436.000000
20,488142026441.000000
50,488142056442.000000
20,488142309447.000000
50,488142339448.000000
20,488142591453.000000
50,488142622453.000000
20,488142871458.000000
50,488142901459.000000
20,488143151464.000000
50,488143182465.000000
20,488143432470.000000
50,488143463470.000000
20,488143713475.000000
50,488143742476.000000
20,488143990481.000000
50,488144020482.000000
20,488144269487.000000
50,488144298487.000000
20,488144551492.000000
50,488144582493.000000
20,488144835498.000000
50,488144865499.000000
20,488145115504.000000
50,488145145504.000000
20,488145398509.000000
50,488145429510.000000
20,488145679515.000000
50,488145710516.000000
20,488145958521.000000
50,488145987521.000000
20,488146236526.000000
50,488146265527.000000
20,488146513532.000000
50,488146542532.000000
20,488146793537.000000
50,488146823538.000000
20,488147072543.000000
50,488147101544.000000
20,488147350549.000000
50,488147380549.000000
20,488147627554.000000
50,488147656555.000000
20,488147912560.000000
50,488147943561.000000
20,488148219566.000000
50,488148259567.000000
20,488148548573.000000
50,488148589574.000000
20,488148869579.000000
50,488148909580.000000
20,488149193586.000000
50,488149232587.000000
20,488149518592.000000
50,488149559593.000000
20,488149846599.000000
50,488149885600.000000
20,488150186606.000000
30,488150218606.000000
20,488152390650.000000
50,488152751658.000000
20,488153045663.000000
50,488153078664.000000
20,488153343669.000000
50,488153377670.000000
20,488153636675.000000
50,488153669676.000000
20,488153922681.000000
50,488153952682.000000
20,488154212687.000000
50,488154245688.000000
20,488154505693.000000
50,488154537693.000000
20,488154792699.000000
50,488154825699.000000
20,488155078704.000000
50,488155108705.000000
20,488155356710.000000
50,488155384711.000000
20,488155634716.000000
50,488155664716.000000
20,488155912721.000000
50,488155942722.000000
20,488156192727.000000
50,488156222727.000000
20,488156471732.000000
50,488156500733.000000
20,488156753738.000000
50,488156786739.000000
20,488157043744.000000
50,488157073745.000000
20,488157327750.000000
50,488157356750.000000
20,488157609755.000000
50,488157639756.000000
20,488157889761.000000
50,488157919762.000000
20,488158169767.000000
50,488158199767.000000
20,488158449772.000000
50,488158479773.000000
20,488158731778.000000
50,488158761779.000000
20,488159010784.000000
50,488159039784.000000
20,488159289789.000000
50,488159319790.000000
20,488159569795.000000
50,488159599795.000000
20,488159849800.000000
50,488159878801.000000
20,488160220808.000000
50,488160258809.000000
20,488160520814.000000
50,488160551815.000000
20,488160803820.000000
50,488160833820.000000
20,488161088825.000000
50,488161120826.000000
20,488161374831.000000
50,488161404832.000000
20,488161652837.000000
50,488161681837.000000
20,488161935843.000000
50,488161966843.000000
20,488162223848.000000
50,488162253849.000000
20,488162504854.000000
50,488162534855.000000
20,488162784860.000000
50,488162813860.000000
20,488163064865.000000
50,488163092866.000000
20,488163343871.000000
50,488163373871.000000
20,488163627877.000000
50,488163658877.000000
20,488163910882.000000
50,488163939883.000000
20,488164192888.000000
50,488164222889.000000
20,488164473894.000000
50,488164504894.000000
20,488164754899.000000
50,488164784900.000000
20,488165033905.000000
50,488165063906.000000
20,488165315911.000000
50,488165345911.000000
20,488165593916.000000
50,488165623917.000000
20,488165874922.000000
50,488165903922.000000
20,488166153927.000000
50,488166184928.000000
20,488166434933.000000
50,488166464934.000000
20,488166720939.000000
50,488166751940.000000
20,488167004945.000000
50,488167033945.000000
20,488167285950.000000
50,488167315951.000000
20,488167568956.000000
50,488167598957.000000
20,488167845962.000000
50,488167873962.000000
20,488168124967.000000
50,488168154968.000000
20,488168404973.000000
50,488168434973.000000
20,488168686979.000000
50,488168716979.000000
20,488168962984.000000
50,488168991985.000000
20,488169240990.000000
50,488169269990.000000
20,488169517995.000000
50,488169545996.000000
20,488169803001.000000
50,488169835002.000000
20,488170159008.000000
50,488170193009.000000
20,488170449014.000000
50,488170478015.000000
20,488170738020.000000
50,488170769020.000000
20,488171020026.000000
50,488171049026.000000
20,488171300031.000000
50,488171329032.000000
20,488171579037.000000
50,488171609037.000000
20,488171863043.000000
50,488171894043.000000
20,488172146048.000000
50,488172176049.000000
20,488172424054.000000
50,488172454054.000000
20,488172704059.000000
50,488172733060.000000
20,488172987065.000000
50,488173018066.000000
20,488173272071.000000
50,488173303072.000000
20,488173556077.000000
50,488173586077.000000
20,488173841082.000000
50,488173871083.000000
20,488174121088.000000
50,488174150089.000000
20,488174399094.000000
50,488174428094.000000
20,488174679099.000000
50,488174708100.000000
20,488174955105.000000
50,488174983105.000000
20,488175233110.000000
50,488175262111.000000
20,488175510116.000000
50,488175539117.000000
20,488175786122.000000
50,488175815122.000000
20,488176064127.000000
50,488176093128.000000
20,488176351133.000000
50,488176383134.000000
20,488176637139.000000
50,488176667139.000000
20,488176916144.000000
50,488176946145.000000
20,488177202150.000000
50,488177232151.000000
20,488177485156.000000
50,488177515156.000000
20,488177812162.000000
50,488177845163.000000
20,488178095168.000000
50,488178126169.000000
20,488178379174.000000
50,488178409174.000000
20,488178659179.000000
50,488178689180.000000
20,488178938185.000000
50,488178969186.000000
20,488179221191.000000
50,488179251191.000000
20,488179510197.000000
50,488179542197.000000
20,488179797202.000000
50,488179826203.000000
20,488180123209.000000
50,488180154210.000000
20,488180409215.000000
50,488180439215.000000
20,488180690220.000000
50,488180719221.000000
20,488180970226.000000
50,488180998227.000000
20,488181247232.000000
50,488181275232.000000
20,488181522237.000000
50,488181551238.000000
20,488181803243.000000
50,488181833243.000000
20,488182083248.000000
50,488182111249.000000
20,488182361254.000000
50,488182390255.000000
20,488182638260.000000
50,488182666260.000000
20,488182923265.000000
50,488182955266.000000
20,488183210271.000000
50,488183240272.000000
20,488183491277.000000
50,488183522277.000000
20,488183778283.000000
50,488183809283.000000
20,488184057288.000000
50,488184087289.000000
20,488184339294.000000
50,488184370294.000000
20,488184622300.000000
50,488184653300.000000
20,488184902305.000000
50,488184932306.000000
20,488185183311.000000
50,488185213311.000000
20,488185462316.000000
50,488185492317.000000
20,488185742322.000000
50,488185771323.000000
20,488186024328.000000
50,488186056328.000000
20,488186311334.000000
50,488186340334.000000
20,488186590339.000000
50,488186620340.000000
20,488186870345.000000
50,488186900345.000000
20,488187150350.000000
50,488187180351.000000
20,488187429356.000000
50,488187458357.000000
20,488187709362.000000
50,488187738362.000000
20,488187986367.000000
50,488188015368.000000
20,488188266373.000000
50,488188295374.000000
20,488188544379.000000
50,488188572379.000000
20,488188821384.000000
50,488188849385.000000
20,488189098390.000000
50,488189127390.000000
20,488189385396.000000
50,488189418396.000000
20,488189674401.000000
50,488189705402.000000
20,488189957407.000000
50,488189986408.000000
20,488190304414.000000
50,488190336415.000000
20,488190588420.000000
50,488190617420.000000
20,488190865425.000000
50,488190895426.000000
