20,784924561186.000000
50,784924589187.000000
20,784924845195.000000
50,784924876196.000000
20,784925123204.000000
50,784925151205.000000
20,784925406213.000000
50,784925437214.000000
20,784925685221.000000
50,784925714222.000000
20,784925970230.000000
50,784926000231.000000
20,784926245239.000000
50,784926274240.000000
20,784926527248.000000
50,784926558249.000000
20,784926808256.000000
50,784926836257.000000
20,784927084265.000000
50,784927113266.000000
20,784927362274.000000
50,784927391275.000000
20,784927639282.000000
50,784927668283.000000
20,784927921291.000000
50,784927950292.000000
20,784928204300.000000
50,784928234301.000000
20,784928485309.000000
50,784928514310.000000
20,784928762317.000000
50,784928792318.000000
20,784929045326.000000
50,784929074327.000000
20,784929324335.000000
50,784929353336.000000
20,784929603343.000000
50,784929632344.000000
20,784929883352.000000
50,784929913353.000000
20,784930155361.000000
50,784930185362.000000
20,784930439369.000000
50,784930470370.000000
20,784930717378.000000
50,784930745379.000000
20,784930998387.000000
50,784931028388.000000
20,784931274395.000000
50,784931302396.000000
20,784931557404.000000
50,784931587405.000000
20,784931833413.000000
50,784931861414.000000
20,784932113422.000000
50,784932143423.000000
20,784932391430.000000
50,784932419431.000000
20,784932674439.000000
50,784932705440.000000
20,784932959448.000000
50,784932990449.000000
20,784933238457.000000
50,784933268458.000000
20,784933515465.000000
50,784933545466.000000
20,784933792474.000000
50,784933821475.000000
20,784934075483.000000
50,784934106484.000000
20,784934359492.000000
50,784934389492.000000
20,784934638500.000000
50,784934667501.000000
20,784934914509.000000
50,784934942510.000000
20,784935192517.000000
50,784935222518.000000
20,784935475526.000000
50,784935504527.000000
20,784935756535.000000
50,784935785536.000000
20,784936035544.000000
50,784936064545.000000
20,784936313552.000000
50,784936343553.000000
20,784936598561.000000
50,784936628562.000000
20,784936879570.000000
50,784936908571.000000
20,784937160579.000000
50,784937189580.000000
20,784937437587.000000
50,784937466588.000000
20,784937720596.000000
50,784937751597.000000
20,784937998605.000000
50,784938028606.000000
20,784938280614.000000
50,784938310615.000000
20,784938556622.000000
50,784938584623.000000
20,784938843631.000000
50,784938878632.000000
20,784939129640.000000
50,784939158641.000000
20,784939407649.000000
50,784939436650.000000
20,784939682657.000000
50,784939711658.000000
20,784939958666.000000
50,784939987667.000000
20,784940302677.000000
50,784940334678.000000
20,784940585685.000000
50,784940615686.000000
20,784940865694.000000
50,784940894695.000000
20,784941142703.000000
50,784941170704.000000
20,784941424712.000000
50,784941456713.000000
20,784941705720.000000
50,784941733721.000000
20,784941985729.000000
50,784942016730.000000
20,784942266738.000000
50,784942295739.000000
20,784942548747.000000
50,784942578747.000000
20,784942824755.000000
50,784942853756.000000
20,784943107764.000000
50,784943137765.000000
20,784943384773.000000
50,784943414773.000000
20,784943669781.000000
50,784943699782.000000
20,784943947790.000000
50,784943974791.000000
20,784944227799.000000
50,784944257800.000000
20,784944503807.000000
50,784944532808.000000
20,784944785816.000000
50,784944816817.000000
20,784945072825.000000
50,784945102826.000000
20,784945351834.000000
50,784945380835.000000
20,784945627842.000000
50,784945655843.000000
20,784945904851.000000
50,784945934852.000000
20,784946186860.000000
50,784946217861.000000
20,784946468869.000000
50,784946498870.000000
20,784946751877.000000
50,784946780878.000000
20,784947028886.000000
50,784947055887.000000
20,784947308895.000000
50,784947338896.000000
20,784947588903.000000
50,784947616904.000000
20,784947867912.000000
50,784947897913.000000
20,784948147921.000000
50,784948175922.000000
20,784948426930.000000
50,784948456930.000000
20,784948711938.000000
50,784948740939.000000
20,784948999947.000000
50,784949032948.000000
20,784949285956.000000
50,784949315957.000000
20,784949567965.000000
50,784949597966.000000
20,784949856974.000000
50,784949887975.000000
20,784950141983.000000
50,784950171984.000000
20,784950425992.000000
50,784950455993.000000
20,784950703000.000000
50,784950731001.000000
20,784950982009.000000
50,784951012010.000000
20,784951264018.000000
50,784951294019.000000
20,784951546027.000000
50,784951575028.000000
20,784951827035.000000
50,784951856036.000000
20,784952111044.000000
50,784952141045.000000
20,784952394053.000000
50,784952423054.000000
20,784952677062.000000
50,784952706063.000000
20,784952955071.000000
50,784952984071.000000
20,784953235079.000000
50,784953264080.000000
20,784953516088.000000
50,784953548089.000000
20,784953798097.000000
50,784953826098.000000
20,784954076105.000000
50,784954106106.000000
20,784954357114.000000
50,784954386115.000000
20,784954640123.000000
50,784954669124.000000
20,784954917132.000000
50,784954945132.000000
20,784955200140.000000
50,784955231141.000000
20,784955478149.000000
50,784955506150.000000
20,784955760158.000000
50,784955791159.000000
20,784956041167.000000
50,784956070168.000000
20,784956323175.000000
50,784956354176.000000
20,784956604184.000000
50,784956632185.000000
20,784956889193.000000
50,784956922194.000000
20,784957172202.000000
50,784957203203.000000
20,784957452211.000000
50,784957482211.000000
20,784957729219.000000
50,784957758220.000000
20,784958011228.000000
50,784958042229.000000
20,784958295237.000000
50,784958324238.000000
20,784958576246.000000
50,784958606246.000000
20,784958852254.000000
50,784958881255.000000
20,784959135263.000000
50,784959165264.000000
20,784959413272.000000
50,784959441272.000000
20,784959696280.000000
50,784959726281.000000
20,784959973289.000000
50,784960212296.000000
20,784960497305.000000
50,784960527306.000000
20,784960783314.000000
50,784960811315.000000
20,784961064323.000000
50,784961093324.000000
20,784961344332.000000
50,784961373333.000000
20,784961622340.000000
50,784961650341.000000
20,784961903349.000000
50,784961933350.000000
20,784962182358.000000
50,784962212359.000000
20,784962461367.000000
50,784962492367.000000
20,784962738375.000000
50,784962767376.000000
20,784963023384.000000
50,784963055385.000000
20,784963307393.000000
50,784963336394.000000
20,784963584401.000000
50,784963614402.000000
20,784963865410.000000
50,784963894411.000000
20,784964146419.000000
50,784964175420.000000
20,784964425428.000000
50,784964454429.000000
20,784964707436.000000
50,784964737437.000000
20,784964985445.000000
50,784965013446.000000
20,784965266454.000000
50,784965297455.000000
20,784965545463.000000
50,784965574463.000000
20,784965828471.000000
50,784965859472.000000
20,784966106480.000000
50,784966135481.000000
20,784966390489.000000
50,784966420490.000000
20,784966666497.000000
50,784966695498.000000
20,784966948506.000000
50,784966977507.000000
20,784967227515.000000
50,784967255516.000000
20,784967507524.000000
50,784967537525.000000
20,784967785532.000000
50,784967813533.000000
20,784968070541.000000
50,784968100542.000000
20,784968346550.000000
50,784968376551.000000
20,784968630559.000000
50,784968660560.000000
20,784968914567.000000
50,784968946568.000000
20,784969229577.000000
50,784969273579.000000
20,784969550587.000000
50,784969587588.000000
20,784969870597.000000
50,784969911598.000000
20,784970173607.000000
50,784970210608.000000
20,784970493617.000000
50,784970533618.000000
20,784970814627.000000
50,784970855628.000000
20,784971138637.000000
50,784971176638.000000
20,784971454647.000000
50,784971490648.000000
20,784971765656.000000
50,784971806658.000000
20,784972091666.000000
50,784972134668.000000
20,784972412676.000000
50,784972451678.000000
20,784972733686.000000
50,784972772688.000000
20,784973055696.000000
50,784973098698.000000
20,784973384707.000000
50,784973423708.000000
20,784973713717.000000
50,784973757718.000000
20,784974043727.000000
50,784974084728.000000
20,784974367737.000000
50,784974409739.000000
20,784974689747.000000
50,784974727748.000000
20,784975008757.000000
50,784975045758.000000
20,784975323767.000000
50,784975365768.000000
20,784975647777.000000
50,784975689778.000000
20,784976523804.000000
50,784976573806.000000
20,784976874815.000000
50,784976910816.000000
20,784977190825.000000
50,784977234827.000000
20,784977518835.000000
50,784977557837.000000
20,784977831845.000000
50,784977862846.000000
20,784978147855.000000
50,784978187856.000000
20,784978475865.000000
50,784978517866.000000
20,784979916910.000000
50,784979975912.000000
20,784981347955.000000
50,784981406956.000000
20,784981709966.000000
50,784981746967.000000
20,784982031976.000000
50,784982068977.000000
20,784982353986.000000
50,784982394987.000000
20,784982669996.000000
50,784982706997.000000
20,784982997006.000000
50,784983033007.000000
20,784984098040.000000
50,784984145042.000000
20,784984442051.000000
50,784984482052.000000
20,784984766061.000000
50,784984806062.000000
20,784985092071.000000
50,784985132072.000000
20,784985421081.000000
50,784985459083.000000
20,784985740091.000000
50,784985777092.000000
20,784986060101.000000
50,784986100103.000000
20,784986378111.000000
50,784986418112.000000
20,784986709122.000000
50,784986748123.000000
20,784987033132.000000
50,784987076133.000000
20,784987365142.000000
50,784987407143.000000
20,784987689152.000000
50,784987730153.000000
20,784987997162.000000
50,784988029163.000000
20,784988312171.000000
50,784988354173.000000
20,784988644182.000000
50,784988689183.000000
20,784988975192.000000
50,784989017193.000000
20,784989300202.000000
50,784989342203.000000
20,784989621212.000000
50,784989662213.000000
20,784989946222.000000
50,784989987224.000000
20,784990368235.000000
50,784990407237.000000
20,784990670245.000000
50,784990701246.000000
20,784990960254.000000
50,784990992255.000000
20,784991250263.000000
50,784991281264.000000
20,784991540272.000000
50,784991571273.000000
20,784991831281.000000
50,784991863282.000000
20,784992120290.000000
50,784992150291.000000
20,784992412299.000000
50,784992444300.000000
20,784992705308.000000
50,784992738309.000000
20,784992994317.000000
50,784993025318.000000
20,784993283326.000000
50,784993314327.000000
20,784993576335.000000
50,784993608336.000000
20,784993864344.000000
50,784993897345.000000
20,784994155353.000000
50,784994186354.000000
20,784994442362.000000
50,784994472363.000000
20,784994733371.000000
50,784994766372.000000
20,784995024380.000000
50,784995053381.000000
20,784995307389.000000
50,784995337390.000000
20,784995601398.000000
50,784995634399.000000
20,784995889407.000000
50,784995919408.000000
20,784996175416.000000
50,784996207417.000000
20,784996465425.000000
50,784996497426.000000
20,784996754434.000000
50,784996785435.000000
20,784997044443.000000
50,784997078444.000000
20,784997334452.000000
50,784997367453.000000
20,784997624461.000000
50,784997655462.000000
20,784997913470.000000
50,784997946471.000000
20,784998204479.000000
50,784998236480.000000
20,784998496489.000000
50,784998527489.000000
20,784998787498.000000
50,784998822499.000000
20,784999079507.000000
50,784999110508.000000
20,784999366516.000000
50,784999397517.000000
20,784999657525.000000
50,784999691526.000000
20,784999948534.000000
50,784999980535.000000
20,785000387547.000000
50,785000421548.000000
20,785000685557.000000
50,785000715558.000000
20,785001155571.000000
50,785001197573.000000
20,785001472581.000000
50,785001503582.000000
20,785001766590.000000
50,785001799591.000000
20,785002055599.000000
50,785002086600.000000
20,785002345608.000000
50,785002376609.000000
20,785002631617.000000
50,785002663618.000000
20,785002921626.000000
50,785002952627.000000
20,785003212635.000000
50,785003245636.000000
20,785003505644.000000
50,785003537645.000000
20,785003797654.000000
50,785003829655.000000
20,785004089663.000000
50,785004121664.000000
20,785004380672.000000
50,785004410673.000000
20,785004668681.000000
50,785004701682.000000
20,785004956690.000000
50,785004987691.000000
20,785005248699.000000
50,785005279700.000000
20,785005534708.000000
50,785005565709.000000
20,785005824717.000000
50,785005853718.000000
20,785006111726.000000
50,785006143727.000000
20,785006401735.000000
50,785006433736.000000
20,785006689744.000000
50,785006719745.000000
20,785006976753.000000
50,785007008754.000000
20,785007269762.000000
50,785007299763.000000
20,785007554771.000000
50,785007583771.000000
20,785007840779.000000
50,785007872780.000000
20,785008129788.000000
50,785008158789.000000
20,785008416797.000000
50,785008447798.000000
20,785008708807.000000
50,785008739807.000000
20,785008995815.000000
50,785009026816.000000
20,785009284824.000000
50,785009316825.000000
20,785009573833.000000
50,785009606834.000000
20,785009860842.000000
